Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Putnam	0.418	58.032	60.242	0.804	25.896	25.896	7.37e-06	0.00102382	0.00106281	1.418e-05	0.00045686	0.00045686
Wirt	0.06	6.537	6.733	0.804	25.896	25.896	1.029e-05	0.00112127	0.00115489	0.00013791	0.00444185	0.00444185
Hancock	0.0	0.899	0.906	0.24	33.242	35.668	0.0	3.09e-05	3.114e-05	8.25e-06	0.00114257	0.00122596
Pocahontas	0.03	4.194	5.726	0.24	33.242	33.242	3.57e-06	0.00049845	0.00068053	2.852e-05	0.0039508	0.0039508
Ritchie	1.609	51.792	56.792	0.24	33.242	33.242	0.00016552	0.00532785	0.0058422	2.469e-05	0.00341961	0.00341961
Nicholas	0.155	21.484	21.892	0.023	2.062	10.101	6.24e-06	0.00086483	0.00088125	9.3e-07	8.3e-05	0.00040661
Morgan	0.0	0.012	1.541	0.023	2.062	2.062	0.0	6.7e-07	8.664e-05	1.29e-06	0.00011593	0.00011593
Brooke	0.0	0.687	13.259	0.804	25.896	107.277	0.0	3.094e-05	0.00059717	3.621e-05	0.00116633	0.00483164
Harrison	0.06	8.284	11.259	8.967	1243.917	1298.285	8.9e-07	0.00012263	0.00016667	0.00013274	0.01841367	0.01921848
Grant	0.083	11.505	11.578	0.025	2.266	23.068	7.14e-06	0.00098959	0.00099587	2.15e-06	0.00019491	0.00198417
