Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.115	3.246	46.246	2.954	38.81	38.81	8.35e-06	0.00023564	0.00335724	0.00021445	0.00281742	0.00281742
Mingo	0.236	6.635	23.635	0.0	0.0	2.0	9.92e-06	0.00027896	0.00099369	0.0	0.0	8.409e-05
Monongalia	3.414	67.726	234.726	0.0	0.0	5.0	3.208e-05	0.0006364	0.00220566	0.0	0.0	4.698e-05
Logan	0.73	6.0	29.0	0.0	0.0	1.0	2.239e-05	0.00018401	0.00088938	0.0	0.0	3.067e-05
Cabell	52.936	450.191	568.191	0.0	0.0	0.0	0.00056784	0.00482913	0.0060949	0.0	0.0	0.0
Gilmer	2.044	16.804	28.804	0.0	0.0	0.0	0.00025467	0.0020937	0.00358884	0.0	0.0	0.0
Tyler	0.01	0.289	4.289	0.0	0.0	0.0	1.14e-06	3.304e-05	0.0004904	0.0	0.0	0.0
Wood	18.394	151.237	234.237	0.0	0.0	2.0	0.00021845	0.0017961	0.00278181	0.0	0.0	2.375e-05
Berkeley	0.0	15.567	465.567	0.002	1.227	11.227	0.0	0.00013291	0.00397503	2e-08	1.048e-05	9.586e-05
Wayne	7.08	58.215	169.215	0.0	0.0	9.0	0.00017725	0.00145742	0.00423631	0.0	0.0	0.00022532
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.0	1.235	18.235	2.482	20.404	22.404	0.0	7.707e-05	0.00113798	0.00015489	0.00127334	0.00139815
Webster	0.0	0.0	1.0	2.482	20.404	20.404	0.0	0.0	0.0001207	0.00029958	0.00246276	0.00246276
Lincoln	0.0	0.0	7.0	2.482	20.404	20.404	0.0	0.0	0.00033982	0.00012049	0.00099053	0.00099053
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.73	6.0	16.0	2.482	20.404	20.404	4.781e-05	0.00039293	0.00104781	0.00016254	0.00133621	0.00133621
Greenbrier	0.0	8.356	67.356	0.0	0.0	1.0	0.0	0.00024021	0.0019363	0.0	0.0	2.875e-05
Roane	0.0	0.115	11.115	0.0	0.0	1.0	0.0	8.25e-06	0.0007978	0.0	0.0	7.178e-05
Fayette	1.392	28.914	95.914	0.0	0.0	4.0	3.236e-05	0.00067214	0.00222962	0.0	0.0	9.298e-05
Jefferson	0.39	11.182	235.182	0.0	0.0	4.0	6.86e-06	0.00019683	0.00413973	0.0	0.0	7.041e-05
Ohio	1.25	35.192	122.192	0.0	0.0	1.0	2.994e-05	0.00084282	0.0029264	0.0	0.0	2.395e-05
Barbour	0.492	12.333	27.333	0.0	0.0	1.0	2.976e-05	0.00074587	0.00165304	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	1.022	8.403	19.403	0.0	0.0	0.0	7.696e-05	0.00063276	0.00146107	0.0	0.0	0.0
Braxton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00028391	0.0	0.0	0.0
Raleigh	10.465	128.637	179.637	0.0	0.0	0.0	0.00014094	0.00173239	0.00241922	0.0	0.0	0.0
Marion	0.184	5.191	61.191	0.0	0.0	2.0	3.28e-06	9.254e-05	0.00109081	0.0	0.0	3.565e-05
Mercer	2.604	54.081	90.081	0.0	0.0	0.0	4.404e-05	0.0009146	0.00152341	0.0	0.0	0.0
Summers	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015674	0.0	0.0	0.0
Hampshire	0.0	0.014	41.014	0.0	0.0	1.0	0.0	6e-07	0.00175671	0.0	0.0	4.283e-05
Tucker	2.482	20.404	26.404	0.0	0.0	0.0	0.00035687	0.00293372	0.00379641	0.0	0.0	0.0
Boone	0.056	1.585	21.585	0.0	0.0	0.0	2.55e-06	7.221e-05	0.00098333	0.0	0.0	0.0
Upshur	0.269	7.712	23.712	0.0	0.0	0.0	1.102e-05	0.00031587	0.00097121	0.0	0.0	0.0
Kanawha	2.416	62.241	363.241	0.0	0.0	20.0	1.339e-05	0.00034491	0.00201293	0.0	0.0	0.00011083
Calhoun	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00027571	0.0	0.0	0.0
Mineral	0.077	3.091	58.091	2.482	20.404	23.404	2.86e-06	0.00011474	0.00215631	9.213e-05	0.00075739	0.00086875
Marshall	0.21	5.912	47.912	2.482	20.404	20.404	6.82e-06	0.00019204	0.00155634	8.062e-05	0.00066279	0.00066279
Preston	2.68	75.436	150.436	0.0	0.0	2.0	7.92e-05	0.00222926	0.00444564	0.0	0.0	5.91e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.698	20.027	175.027	0.0	0.0	0.0	2.422e-05	0.00069483	0.00607248	0.0	0.0	0.0
Pleasants	0.172	3.956	8.956	0.0	0.0	0.0	2.291e-05	0.00052697	0.00119302	0.0	0.0	0.0
Mason	2.482	20.404	36.404	0.0	0.0	0.0	9.29e-05	0.00076368	0.00136253	0.0	0.0	0.0
Wyoming	0.0	0.471	7.471	0.0	0.0	0.0	0.0	2.266e-05	0.00035942	0.0	0.0	0.0
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	10.936	99.995	151.995	0.0	0.0	0.0	0.00019294	0.00176414	0.00268154	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.026	0.722	22.722	0.0	0.0	0.0	8.9e-07	2.482e-05	0.00078099	0.0	0.0	0.0
Pocahontas	0.158	4.529	28.529	0.0	0.0	0.0	1.878e-05	0.00053827	0.00339066	0.0	0.0	0.0
Ritchie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00020574	0.0	0.0	0.0
Nicholas	1.971	16.206	24.206	0.0	0.0	1.0	7.934e-05	0.00065236	0.0009744	0.0	0.0	4.025e-05
Morgan	0.001	0.617	20.617	0.0	0.0	0.0	6e-08	3.469e-05	0.0011591	0.0	0.0	0.0
Brooke	6.423	52.817	61.817	0.0	0.0	0.0	0.00028929	0.00237882	0.00278417	0.0	0.0	0.0
Harrison	3.988	52.394	113.394	0.0	0.0	1.0	5.903e-05	0.00077559	0.00167857	0.0	0.0	1.48e-05
Taylor	0.002	1.808	17.808	0.0	0.0	0.0	1.2e-07	0.00010722	0.0010561	0.0	0.0	0.0
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	1.971	16.206	158.206	0.0	0.0	18.0	6.866e-05	0.00056455	0.00551125	0.0	0.0	0.00062705
