Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	19.0	0.0	0.0	19.0	0.00148903	0.0	95.0	38.0	23.75	0.00744515	0.00297806	0.0018612875
Jackson	182.0	19.0	0.0	163.0	0.00634014	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	10.0	0.0	0.0	10.0	0.00070977	0.0	50.0	20.0	12.5	0.00354885	0.00141954	0.0008872125
Grant	131.0	5.0	0.0	126.0	0.01126785	0.00043007	1666.66666667	769.230769231	500.0	0.143356666667	0.0661646153846	0.043007
Pendleton	47.0	1.0	0.0	46.0	0.00671716	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	52.0	2.0	0.0	50.0	0.00250168	9.622e-05	666.666666667	307.692307692	200.0	0.0320733333333	0.0148030769231	0.009622
Calhoun	8.0	0.0	0.0	8.0	0.00110284	0.0	40.0	16.0	10.0	0.0055142	0.00220568	0.00137855
Hampshire	91.0	1.0	0.0	90.0	0.00389772	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	82.0	1.0	0.0	81.0	0.00306909	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	23.0	1.0	0.0	22.0	0.00165088	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	7.0	0.0	0.0	7.0	0.00120069	0.0	35.0	14.0	8.75	0.00600345	0.00240138	0.0015008625
Jefferson	315.0	4.0	0.0	311.0	0.0055447	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	7.0	0.0	0.0	7.0	0.0008449	0.0	35.0	14.0	8.75	0.0042245	0.0016898	0.001056125
Morgan	37.0	0.0	0.0	37.0	0.00208017	0.0	185.0	74.0	46.25	0.01040085	0.00416034	0.0026002125
McDowell	67.0	0.0	0.0	67.0	0.00367667	0.0	335.0	134.0	83.75	0.01838335	0.00735334	0.0045958375
Mineral	129.0	4.0	0.0	125.0	0.00478842	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	40.0	1.0	0.0	39.0	0.00161018	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	96.0	3.0	0.0	93.0	0.00275973	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	18.0	0.0	0.0	18.0	0.00224271	0.0	90.0	36.0	22.5	0.01121355	0.00448542	0.0028033875
Wood	290.0	5.0	0.0	285.0	0.00344406	5.938e-05	1666.66666667	769.230769231	500.0	0.0197933333333	0.00913538461538	0.005938
Fayette	183.0	8.0	0.0	175.0	0.00425403	0.00018597	2666.66666667	1230.76923077	800.0	0.06199	0.0286107692308	0.018597
Tucker	11.0	0.0	0.0	11.0	0.0015816	0.0	55.0	22.0	13.75	0.007908	0.0031632	0.001977
Wetzel	45.0	0.0	0.0	45.0	0.00294695	0.0	225.0	90.0	56.25	0.01473475	0.0058939	0.0036836875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	33.0	1.0	0.0	32.0	0.00199577	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	757.0	11.0	0.0	746.0	0.00646329	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	83.0	1.0	0.0	82.0	0.00373823	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	237.0	0.0	0.0	237.0	0.00418122	0.0	1185.0	474.0	296.25	0.0209061	0.00836244	0.005226525
Pocahontas	42.0	0.0	0.0	42.0	0.00499168	0.0	210.0	84.0	52.5	0.0249584	0.00998336	0.0062396
Randolph	218.0	0.0	0.0	218.0	0.0075634	0.0	1090.0	436.0	272.5	0.037817	0.0151268	0.00945425
Wayne	224.0	9.0	0.0	215.0	0.00560785	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	116.0	0.0	0.0	116.0	0.00563134	0.0	580.0	232.0	145.0	0.0281567	0.01126268	0.007039175
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	116.0	0.0	0.0	116.0	0.00398708	0.0	580.0	232.0	145.0	0.0199354	0.00797416	0.00498385
Pleasants	14.0	2.0	0.0	12.0	0.00186493	0.00026642	666.666666667	307.692307692	200.0	0.0888066666667	0.0409876923077	0.026642
Raleigh	319.0	3.0	0.0	316.0	0.00429606	4.04e-05	1000.0	461.538461538	300.0	0.0134666666667	0.00621538461538	0.00404
Boone	127.0	0.0	0.0	127.0	0.00578561	0.0	635.0	254.0	158.75	0.02892805	0.01157122	0.0072320125
Clay	19.0	1.0	0.0	18.0	0.00220111	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	285.0	4.0	0.0	281.0	0.00682553	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	1030.0	5.0	0.0	1025.0	0.00967863	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	41.0	0.0	0.0	41.0	0.0016793	0.0	205.0	82.0	51.25	0.0083965	0.0033586	0.002099125
Taylor	88.0	1.0	0.0	87.0	0.00521884	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	32.0	2.0	0.0	30.0	0.001997	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	134.0	1.0	0.0	133.0	0.00435277	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	210.0	5.0	0.0	205.0	0.00882909	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	487.0	4.0	0.0	483.0	0.00522398	4.291e-05	1333.33333333	615.384615385	400.0	0.0143033333333	0.00660153846154	0.004291
Hardy	64.0	0.0	0.0	64.0	0.0046461	0.0	320.0	128.0	80.0	0.0232305	0.0092922	0.005807625
Logan	425.0	12.0	0.0	413.0	0.01303401	0.00036802	4000.0	1846.15384615	1200.0	0.122673333333	0.0566184615385	0.036802
Tyler	15.0	0.0	0.0	15.0	0.00171507	0.0	75.0	30.0	18.75	0.00857535	0.00343014	0.0021438375
Marion	206.0	2.0	0.0	204.0	0.00367221	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	250.0	1.0	0.0	249.0	0.00370074	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	1178.0	27.0	0.0	1151.0	0.00652798	0.00014962	9000.0	4153.84615385	2700.0	0.0498733333333	0.0230184615385	0.014962
Mercer	264.0	20.0	0.0	244.0	0.00446466	0.00033823	6666.66666667	3076.92307692	2000.0	0.112743333333	0.0520353846154	0.033823
Preston	133.0	4.0	0.0	129.0	0.00393038	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	31.0	0.0	0.0	31.0	0.00233434	0.0	155.0	62.0	38.75	0.0116717	0.00466868	0.002917925
