Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	1.0	0.0	0.0	1.0	7.837e-05	0.0	5.0	2.0	1.25	0.00039185	0.00015674	9.79625e-05
Jackson	138.0	18.0	0.0	120.0	0.00480736	0.00062705	6000.0	2769.23076923	1800.0	0.209016666667	0.0964692307692	0.062705
Braxton	2.0	0.0	0.0	2.0	0.00014195	0.0	10.0	4.0	2.5	0.00070975	0.0002839	0.0001774375
Grant	12.0	0.0	0.0	12.0	0.00103217	0.0	60.0	24.0	15.0	0.00516085	0.00206434	0.0012902125
Pendleton	13.0	0.0	0.0	13.0	0.00185794	0.0	65.0	26.0	16.25	0.0092897	0.00371588	0.002322425
Wyoming	2.0	0.0	0.0	2.0	9.622e-05	0.0	10.0	4.0	2.5	0.0004811	0.00019244	0.000120275
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375
Hampshire	31.0	1.0	0.0	30.0	0.00132779	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	15.0	0.0	0.0	15.0	0.00056142	0.0	75.0	30.0	18.75	0.0028071	0.00112284	0.000701775
Roane	9.0	0.0	0.0	9.0	0.00064599	0.0	45.0	18.0	11.25	0.00322995	0.00129198	0.0008074875
Wirt	4.0	0.0	0.0	4.0	0.00068611	0.0	20.0	8.0	5.0	0.00343055	0.00137222	0.0008576375
Jefferson	204.0	1.0	0.0	203.0	0.00359085	1.76e-05	333.333333333	153.846153846	100.0	0.00586666666667	0.00270769230769	0.00176
Morgan	19.0	0.0	0.0	19.0	0.0010682	0.0	95.0	38.0	23.75	0.005341	0.0021364	0.00133525
McDowell	6.0	0.0	0.0	6.0	0.00032925	0.0	30.0	12.0	7.5	0.00164625	0.0006585	0.0004115625
Putnam	38.0	0.0	0.0	38.0	0.00067041	0.0	190.0	76.0	47.5	0.00335205	0.00134082	0.0008380125
Nicholas	9.0	1.0	0.0	8.0	0.00036229	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234
Gilmer	10.0	0.0	0.0	10.0	0.00124595	0.0	50.0	20.0	12.5	0.00622975	0.0024919	0.0015574375
Wood	53.0	2.0	0.0	51.0	0.00062943	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375
Fayette	52.0	4.0	0.0	48.0	0.0012088	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298
Tucker	4.0	0.0	0.0	4.0	0.00057513	0.0	20.0	8.0	5.0	0.00287565	0.00115026	0.0007189125
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	8.0	1.0	0.0	7.0	0.00048382	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	336.0	7.0	0.0	329.0	0.00286878	5.977e-05	2333.33333333	1076.92307692	700.0	0.0199233333333	0.00919538461538	0.005977
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875
Ritchie	1.0	0.0	0.0	1.0	0.00010287	0.0	5.0	2.0	1.25	0.00051435	0.00020574	0.0001285875
Pocahontas	21.0	0.0	0.0	21.0	0.00249584	0.0	105.0	42.0	26.25	0.0124792	0.00499168	0.0031198
Randolph	132.0	0.0	0.0	132.0	0.00457968	0.0	660.0	264.0	165.0	0.0228984	0.00915936	0.0057246
Wayne	103.0	9.0	0.0	94.0	0.00257861	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125
Mineral	48.0	1.0	0.0	47.0	0.00178174	3.712e-05	333.333333333	153.846153846	100.0	0.0123733333333	0.00571076923077	0.003712
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875
Pleasants	4.0	0.0	0.0	4.0	0.00053284	0.0	20.0	8.0	5.0	0.0026642	0.00106568	0.00066605
Raleigh	17.0	0.0	0.0	17.0	0.00022894	0.0	85.0	34.0	21.25	0.0011447	0.00045788	0.000286175
Boone	11.0	0.0	0.0	11.0	0.00050112	0.0	55.0	22.0	13.75	0.0025056	0.00100224	0.0006264
Clay	6.0	0.0	0.0	6.0	0.00069509	0.0	30.0	12.0	7.5	0.00347545	0.00139018	0.0008688625
Ohio	47.0	1.0	0.0	46.0	0.00112561	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	135.0	5.0	0.0	130.0	0.00126856	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	7.0	0.0	0.0	7.0	0.00028671	0.0	35.0	14.0	8.75	0.00143355	0.00057342	0.0003583875
Taylor	10.0	0.0	0.0	10.0	0.00059305	0.0	50.0	20.0	12.5	0.00296525	0.0011861	0.0007413125
Lewis	9.0	1.0	0.0	8.0	0.00056166	6.241e-05	333.333333333	153.846153846	100.0	0.0208033333333	0.00960153846154	0.006241
Marshall	30.0	0.0	0.0	30.0	0.0009745	0.0	150.0	60.0	37.5	0.0048725	0.001949	0.001218125
Mingo	8.0	1.0	0.0	7.0	0.00033635	4.204e-05	333.333333333	153.846153846	100.0	0.0140133333333	0.00646769230769	0.004204
Cabell	69.0	0.0	0.0	69.0	0.00074015	0.0	345.0	138.0	86.25	0.00370075	0.0014803	0.0009251875
Hardy	39.0	0.0	0.0	39.0	0.00283122	0.0	195.0	78.0	48.75	0.0141561	0.00566244	0.003539025
Logan	19.0	1.0	0.0	18.0	0.0005827	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	51.0	2.0	0.0	49.0	0.00090914	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	40.0	1.0	0.0	39.0	0.00059212	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
