Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Randolph	3.0	0.0	0.0	0.0	0.00010408	0.0	15.0	6.0	3.75	0.0005204	0.00020816	0.0001301
Wetzel	3.0	0.0	0.0	0.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575
Mineral	3.0	0.0	0.0	0.0	0.00011136	0.0	15.0	6.0	3.75	0.0005568	0.00022272	0.0001392
Hancock	7.0	0.0	0.0	0.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075
Pleasants	1.0	0.0	0.0	0.0	0.00013321	0.0	5.0	2.0	1.25	0.00066605	0.00026642	0.0001665125
Raleigh	4.0	0.0	0.0	0.0	5.387e-05	0.0	20.0	8.0	5.0	0.00026935	0.00010774	6.73375e-05
Boone	1.0	0.0	0.0	0.0	4.556e-05	0.0	5.0	2.0	1.25	0.0002278	9.112e-05	5.695e-05
Ohio	18.0	0.0	0.0	0.0	0.00043109	0.0	90.0	36.0	22.5	0.00215545	0.00086218	0.0005388625
Monongalia	68.0	1.0	0.0	0.0	0.00063898	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094
Upshur	1.0	0.0	0.0	0.0	4.096e-05	0.0	5.0	2.0	1.25	0.0002048	8.192e-05	5.12e-05
Taylor	3.0	0.0	0.0	0.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875
Lewis	1.0	0.0	0.0	0.0	6.241e-05	0.0	5.0	2.0	1.25	0.00031205	0.00012482	7.80125e-05
Marshall	5.0	0.0	0.0	0.0	0.00016242	0.0	25.0	10.0	6.25	0.0008121	0.00032484	0.000203025
Cabell	12.0	0.0	0.0	0.0	0.00012872	0.0	60.0	24.0	15.0	0.0006436	0.00025744	0.0001609
Hardy	2.0	0.0	0.0	0.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875
Logan	8.0	0.0	0.0	0.0	0.00024535	0.0	40.0	16.0	10.0	0.00122675	0.0004907	0.0003066875
Tyler	1.0	0.0	0.0	0.0	0.00011434	0.0	5.0	2.0	1.25	0.0005717	0.00022868	0.000142925
Marion	30.0	1.0	0.0	0.0	0.00053479	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783
Harrison	29.0	1.0	0.0	0.0	0.00042929	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	69.0	0.0	0.0	0.0	0.00038237	0.0	345.0	138.0	86.25	0.00191185	0.00076474	0.0004779625
Mercer	6.0	0.0	0.0	0.0	0.00010147	0.0	30.0	12.0	7.5	0.00050735	0.00020294	0.0001268375
Preston	6.0	0.0	0.0	0.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375
