Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.015	17.7	18.275	0.937	498.98	509.492	1.09e-06	0.00128494	0.00132668	6.802e-05	0.03622359	0.03698672
Mingo	0.036	41.954	44.47	0.0	0.0	54.915	1.51e-06	0.00176388	0.00186967	0.0	0.0	0.00230881
Monongalia	0.0	48.554	52.192	0.0	0.0	63.869	0.0	0.00045625	0.00049043	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.071	54.804	233.547	0.0	0.00056844	0.0008727	2.18e-06	0.00168074	0.00716248
Cabell	0.032	38.006	44.372	0.014	11.283	127.623	3.4e-07	0.00040768	0.00047597	1.5e-07	0.00012103	0.00136899
Gilmer	0.002	1.785	3.903	0.014	11.283	11.283	2.5e-07	0.0002224	0.00048629	1.74e-06	0.00140581	0.00140581
Tyler	0.001	1.635	2.095	0.014	11.283	11.283	1.1e-07	0.00018694	0.00023954	1.6e-06	0.00129008	0.00129008
Wood	0.01	11.49	26.807	0.0	0.0	135.634	1.2e-07	0.00013646	0.00031836	0.0	0.0	0.0016108
Berkeley	0.011	13.247	17.208	0.0	0.0	73.527	9e-08	0.0001131	0.00014692	0.0	0.0	0.00062778
Wayne	0.028	33.281	34.579	0.004	2.333	30.655	7e-07	0.00083319	0.00086569	1e-07	5.841e-05	0.00076745
Pendleton	0.015	17.658	18.446	1.32	703.152	717.556	2.14e-06	0.00252365	0.00263627	0.00018865	0.10049335	0.10255195
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.017	20.209	21.271	2.446	1302.641	1328.473	8.3e-07	0.00098107	0.00103262	0.00011874	0.06323807	0.06449211
Doddridge	0.001	0.668	0.734	2.446	1302.641	1302.641	1.2e-07	7.947e-05	8.732e-05	0.00029098	0.15496562	0.15496562
Wetzel	0.004	5.012	5.359	2.446	1302.641	1302.641	2.6e-07	0.00032823	0.00035095	0.00016018	0.0853072	0.0853072
Greenbrier	0.004	4.517	4.722	0.0	0.0	5.669	1.1e-07	0.00012985	0.00013574	0.0	0.0	0.00016297
Fayette	0.981	418.991	421.392	0.561	128.127	171.377	2.28e-05	0.0097399	0.00979571	1.304e-05	0.00297845	0.00398384
Jefferson	0.053	62.559	63.527	0.0	0.0	16.495	9.3e-07	0.00110118	0.00111822	0.0	0.0	0.00029035
Barbour	0.003	3.603	4.504	0.476	253.688	259.524	1.8e-07	0.0002179	0.00027239	2.879e-05	0.01534249	0.01569543
McDowell	0.007	8.765	8.793	0.73	388.668	397.077	3.8e-07	0.00048099	0.00048252	4.006e-05	0.02132843	0.02178988
Monroe	0.176	208.362	208.377	23.932	3560.805	3562.018	1.325e-05	0.01568991	0.01569104	0.00180211	0.26813291	0.26822425
Braxton	0.002	2.135	11.135	23.932	3560.805	3560.805	1.4e-07	0.00015154	0.00079033	0.00169863	0.25273653	0.25273653
Raleigh	0.013	33.876	40.404	0.0	0.07	119.372	1.8e-07	0.00045622	0.00054413	0.0	9.4e-07	0.00160762
Marion	0.006	7.349	8.792	0.0	0.0	26.37	1.1e-07	0.00013101	0.00015673	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.004	9.16	90.302	0.0	0.00027119	0.00034936	7e-08	0.00015491	0.00152715
Summers	0.002	1.999	3.204	0.004	9.16	9.16	1.6e-07	0.00015666	0.0002511	3.1e-07	0.00071787	0.00071787
Hampshire	0.0	1.041	8.95	1.15	1358.698	1413.46	0.0	4.459e-05	0.00038335	4.926e-05	0.05819583	0.0605414
Tucker	0.001	1.233	1.262	1.15	1358.698	1358.698	1.4e-07	0.00017728	0.00018145	0.00016535	0.19535557	0.19535557
Boone	0.014	16.012	17.534	1.15	1358.698	1358.698	6.4e-07	0.00072944	0.00079878	5.239e-05	0.06189686	0.06189686
Upshur	0.004	5.067	5.164	1.15	1358.698	1358.698	1.6e-07	0.00020754	0.00021151	4.71e-05	0.05565013	0.05565013
Kanawha	0.338	398.827	415.576	0.005	5.953	291.493	1.87e-06	0.00221013	0.00230295	3e-08	3.299e-05	0.00161533
Calhoun	0.0	0.834	9.834	0.005	5.953	5.953	0.0	0.00011497	0.00135567	6.9e-07	0.00082065	0.00082065
Mineral	0.021	25.391	26.465	0.0	0.0	19.632	7.8e-07	0.0009425	0.00098237	0.0	0.0	0.00072873
Preston	0.001	1.374	4.348	0.0	0.0	19.252	3e-08	4.06e-05	0.00012849	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
