Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Upshur	0.01	5.022	5.119	2.594	1346.745	1346.745	4.1e-07	0.00020569	0.00020967	0.00010625	0.05516056	0.05516056
Kanawha	0.761	395.319	412.068	0.011	5.901	291.441	4.22e-06	0.00219069	0.00228351	6e-08	3.27e-05	0.00161504
Calhoun	0.0	0.834	9.834	0.011	5.901	5.901	0.0	0.00011497	0.00135567	1.52e-06	0.00081348	0.00081348
Mineral	0.048	25.168	26.242	0.0	0.0	19.632	1.78e-06	0.00093422	0.00097409	0.0	0.0	0.00072873
Preston	0.002	1.364	4.338	0.0	0.0	19.252	6e-08	4.031e-05	0.0001282	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.001	0.531	0.775	0.018	5.961	11.563	1.3e-07	7.073e-05	0.00010324	2.4e-06	0.00079406	0.0015403
Mason	0.098	50.651	55.605	2.745	1425.026	1482.913	3.67e-06	0.00189576	0.00208118	0.00010274	0.0533358	0.0555024
Wyoming	0.51	125.052	126.544	0.58	73.675	99.872	2.454e-05	0.00601616	0.00608794	2.79e-05	0.00354445	0.00480477
Clay	0.0	0.626	26.626	0.343	35.736	37.736	0.0	7.252e-05	0.00308457	3.974e-05	0.00413994	0.00437164
Putnam	0.12	62.369	64.579	0.343	35.736	35.736	2.12e-06	0.00110033	0.00113932	6.05e-06	0.00063046	0.00063046
Wirt	0.018	7.14	7.336	0.343	35.736	35.736	3.09e-06	0.0012247	0.00125832	5.883e-05	0.00612967	0.00612967
Hancock	0.0	0.899	0.906	0.069	35.726	38.152	0.0	3.09e-05	3.114e-05	2.37e-06	0.00122795	0.00131134
Pocahontas	0.009	4.509	6.041	0.069	35.726	35.726	1.07e-06	0.00053589	0.00071797	8.2e-06	0.00424602	0.00424602
Ritchie	0.686	71.476	76.476	0.069	35.726	35.726	7.057e-05	0.00735274	0.00786709	7.1e-06	0.00367514	0.00367514
Nicholas	0.044	23.09	23.498	0.007	2.295	10.334	1.77e-06	0.00092947	0.0009459	2.8e-07	9.238e-05	0.00041599
Morgan	0.0	0.012	1.541	0.007	2.295	2.295	0.0	6.7e-07	8.664e-05	3.9e-07	0.00012903	0.00012903
Brooke	0.0	0.687	13.259	0.343	35.736	117.117	0.0	3.094e-05	0.00059717	1.545e-05	0.00160951	0.00527483
Harrison	0.017	8.9	11.875	2.575	1336.872	1391.24	2.5e-07	0.00013175	0.00017579	3.812e-05	0.01978968	0.02059449
Grant	0.024	12.365	12.438	0.008	2.525	23.327	2.06e-06	0.00106356	0.00106984	6.9e-07	0.00021719	0.00200645
