Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.08	0.08	46.08	0.0	0.0	2.0	1.43e-06	1.43e-06	0.00082143	0.0	0.0	3.565e-05
Mercer	0.182	0.182	11.182	0.0	0.0	0.0	3.08e-06	3.08e-06	0.00018911	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.164	0.164	9.164	0.0	0.0	1.0	7.02e-06	7.02e-06	0.00039251	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.347	0.347	9.347	0.0	0.0	0.0	1.581e-05	1.581e-05	0.00042581	0.0	0.0	0.0
Upshur	0.164	0.164	5.164	0.0	0.0	0.0	6.72e-06	6.72e-06	0.00021151	0.0	0.0	0.0
Kanawha	1.911	1.911	184.911	0.2	0.2	11.2	1.059e-05	1.059e-05	0.0010247	1.11e-06	1.11e-06	6.207e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.329	0.329	23.329	0.2	0.2	0.2	1.221e-05	1.221e-05	0.00086596	7.42e-06	7.42e-06	7.42e-06
Marshall	1.089	1.089	23.089	0.2	0.2	0.2	3.537e-05	3.537e-05	0.00075001	6.5e-06	6.5e-06	6.5e-06
Preston	0.08	0.08	14.08	0.2	0.2	0.2	2.36e-06	2.36e-06	0.00041609	5.91e-06	5.91e-06	5.91e-06
Unassigned	0.0	0.0	20.0	0.2	0.2	0.2	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.151	0.151	5.151	0.2	0.2	0.2	5.24e-06	5.24e-06	0.00017871	6.94e-06	6.94e-06	6.94e-06
Pleasants	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	0.00026642	2.664e-05	2.664e-05	2.664e-05
Mason	0.049	0.049	13.049	0.2	0.2	0.2	1.83e-06	1.83e-06	0.0004884	7.49e-06	7.49e-06	7.49e-06
Wyoming	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	4.811e-05	9.62e-06	9.62e-06	9.62e-06
Clay	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	0.0002317	2.317e-05	2.317e-05	2.317e-05
Putnam	0.307	0.307	27.307	0.2	0.2	0.2	5.42e-06	5.42e-06	0.00048176	3.53e-06	3.53e-06	3.53e-06
Wirt	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.00051458	3.431e-05	3.431e-05	3.431e-05
Hancock	0.227	0.227	12.227	0.2	0.2	0.2	7.8e-06	7.8e-06	0.00042026	6.87e-06	6.87e-06	6.87e-06
Pocahontas	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	0.0002377	2.377e-05	2.377e-05	2.377e-05
Ritchie	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	0.00010287	2.057e-05	2.057e-05	2.057e-05
Nicholas	0.302	0.302	8.302	0.2	0.2	0.2	1.216e-05	1.216e-05	0.00033419	8.05e-06	8.05e-06	8.05e-06
Morgan	0.573	0.573	16.573	0.2	0.2	0.2	3.221e-05	3.221e-05	0.00093175	1.124e-05	1.124e-05	1.124e-05
Brooke	0.004	0.004	3.004	0.2	0.2	0.2	1.8e-07	1.8e-07	0.0001353	9.01e-06	9.01e-06	9.01e-06
Harrison	0.311	0.311	33.311	0.0	0.0	1.0	4.6e-06	4.6e-06	0.0004931	0.0	0.0	1.48e-05
Taylor	0.378	0.378	8.378	0.0	0.0	0.0	2.242e-05	2.242e-05	0.00049686	0.0	0.0	0.0
Grant	0.329	0.329	3.329	0.0	0.0	0.0	2.83e-05	2.83e-05	0.00028634	0.0	0.0	0.0
Jackson	0.956	0.956	136.956	0.218	0.218	15.218	3.33e-05	3.33e-05	0.00477099	7.59e-06	7.59e-06	0.00053013
