Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.019	17.668	18.243	1.082	497.033	507.545	1.38e-06	0.00128261	0.00132436	7.855e-05	0.03608225	0.03684537
Mingo	0.046	41.877	44.393	0.0	0.0	54.915	1.93e-06	0.00176065	0.00186643	0.0	0.0	0.00230881
Monongalia	0.001	48.553	52.191	0.0	0.0	63.869	1e-08	0.00045624	0.00049042	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.088	54.654	233.397	0.0	0.00056844	0.0008727	2.7e-06	0.00167614	0.00715788
Cabell	0.042	37.937	44.303	0.017	11.254	127.594	4.5e-07	0.00040694	0.00047523	1.8e-07	0.00012072	0.00136868
Gilmer	0.002	1.781	3.899	0.017	11.254	11.254	2.5e-07	0.0002219	0.0004858	2.12e-06	0.00140219	0.00140219
Tyler	0.002	1.632	2.092	0.017	11.254	11.254	2.3e-07	0.0001866	0.0002392	1.94e-06	0.00128676	0.00128676
Wood	0.013	11.469	26.786	0.0	0.0	135.634	1.5e-07	0.00013621	0.00031811	0.0	0.0	0.0016108
Berkeley	0.015	13.223	17.184	0.0	0.0	73.527	1.3e-07	0.0001129	0.00014672	0.0	0.0	0.00062778
Wayne	0.037	33.221	34.519	0.005	2.324	30.646	9.3e-07	0.00083169	0.00086418	1.3e-07	5.818e-05	0.00076722
Pendleton	0.019	17.626	18.414	1.525	700.409	714.813	2.72e-06	0.00251908	0.0026317	0.00021795	0.10010133	0.10215993
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.022	20.172	21.234	2.826	1297.559	1323.391	1.07e-06	0.00097927	0.00103083	0.00013719	0.06299136	0.0642454
Doddridge	0.001	0.666	0.732	2.826	1297.559	1297.559	1.2e-07	7.923e-05	8.708e-05	0.00033619	0.15436105	0.15436105
Wetzel	0.006	5.003	5.35	2.826	1297.559	1297.559	3.9e-07	0.00032764	0.00035036	0.00018507	0.08497439	0.08497439
Greenbrier	0.005	4.509	4.714	0.0	0.0	5.669	1.4e-07	0.00012962	0.00013551	0.0	0.0	0.00016297
Fayette	1.118	416.965	419.366	0.631	126.972	170.222	2.599e-05	0.0096928	0.00974862	1.467e-05	0.0029516	0.00395699
Jefferson	0.069	62.445	63.413	0.0	0.0	16.495	1.21e-06	0.00109917	0.00111621	0.0	0.0	0.00029035
Barbour	0.004	3.596	4.497	0.55	252.699	258.535	2.4e-07	0.00021748	0.00027197	3.326e-05	0.01528267	0.01563562
McDowell	0.01	8.749	8.777	0.843	387.152	395.561	5.5e-07	0.00048011	0.00048164	4.626e-05	0.02124524	0.02170669
Monroe	0.229	207.983	207.998	27.46	3511.177	3512.39	1.724e-05	0.01566137	0.0156625	0.00206777	0.26439586	0.2644872
Braxton	0.002	2.131	11.131	27.46	3511.177	3511.177	1.4e-07	0.00015125	0.00079005	0.00194904	0.24921407	0.24921407
Raleigh	0.024	33.844	40.372	0.0	0.07	119.372	3.2e-07	0.00045579	0.0005437	0.0	9.4e-07	0.00160762
Marion	0.008	7.336	8.779	0.0	0.0	26.37	1.4e-07	0.00013077	0.0001565	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.006	9.151	90.293	0.0	0.00027119	0.00034936	1e-07	0.00015476	0.001527
Summers	0.002	1.995	3.2	0.006	9.151	9.151	1.6e-07	0.00015635	0.00025078	4.7e-07	0.00071716	0.00071716
Hampshire	0.0	1.041	8.95	1.494	1356.227	1410.989	0.0	4.459e-05	0.00038335	6.399e-05	0.05808999	0.06043556
Tucker	0.001	1.231	1.26	1.494	1356.227	1356.227	1.4e-07	0.00017699	0.00018116	0.00021481	0.19500029	0.19500029
Boone	0.018	15.982	17.504	1.494	1356.227	1356.227	8.2e-07	0.00072808	0.00079741	6.806e-05	0.06178429	0.06178429
Upshur	0.006	5.058	5.155	1.494	1356.227	1356.227	2.5e-07	0.00020717	0.00021114	6.119e-05	0.05554892	0.05554892
Kanawha	0.438	398.101	414.85	0.007	5.942	291.482	2.43e-06	0.00220611	0.00229892	4e-08	3.293e-05	0.00161527
Calhoun	0.0	0.834	9.834	0.007	5.942	5.942	0.0	0.00011497	0.00135567	9.6e-07	0.00081913	0.00081913
Mineral	0.028	25.345	26.419	0.0	0.0	19.632	1.04e-06	0.00094079	0.00098066	0.0	0.0	0.00072873
Preston	0.001	1.372	4.346	0.0	0.0	19.252	3e-08	4.054e-05	0.00012843	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.001	0.536	0.78	0.013	6.036	11.638	1.3e-07	7.14e-05	0.0001039	1.73e-06	0.00080405	0.00155029
Mason	0.056	51.008	55.962	1.581	1435.06	1492.947	2.1e-06	0.00190912	0.00209454	5.917e-05	0.05371136	0.05587795
Wyoming	0.362	127.153	128.645	0.405	76.032	102.229	1.742e-05	0.00611724	0.00618902	1.948e-05	0.00365785	0.00491817
Clay	0.0	0.626	26.626	0.25	37.172	39.172	0.0	7.252e-05	0.00308457	2.896e-05	0.0043063	0.004538
Putnam	0.069	62.808	65.018	0.25	37.172	37.172	1.22e-06	0.00110808	0.00114707	4.41e-06	0.0006558	0.0006558
Wirt	0.012	7.214	7.41	0.25	37.172	37.172	2.06e-06	0.00123739	0.00127101	4.288e-05	0.00637599	0.00637599
Hancock	0.0	0.899	0.906	0.04	35.978	38.404	0.0	3.09e-05	3.114e-05	1.37e-06	0.00123661	0.00132
Pocahontas	0.005	4.541	6.073	0.04	35.978	35.978	5.9e-07	0.0005397	0.00072177	4.75e-06	0.00427597	0.00427597
Ritchie	0.501	74.347	79.347	0.04	35.978	35.978	5.154e-05	0.00764808	0.00816243	4.11e-06	0.00370106	0.00370106
Nicholas	0.026	23.253	23.661	0.005	2.324	10.363	1.05e-06	0.00093604	0.00095246	2e-07	9.355e-05	0.00041716
Morgan	0.0	0.012	1.541	0.005	2.324	2.324	0.0	6.7e-07	8.664e-05	2.8e-07	0.00013066	0.00013066
Brooke	0.0	0.687	13.259	0.25	37.172	118.553	0.0	3.094e-05	0.00059717	1.126e-05	0.00167419	0.0053395
Harrison	0.01	8.962	11.937	1.483	1346.284	1400.652	1.5e-07	0.00013266	0.0001767	2.195e-05	0.019929	0.02073381
Grant	0.014	12.451	12.524	0.006	2.557	23.359	1.2e-06	0.00107096	0.00107724	5.2e-07	0.00021994	0.0020092
