Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.143	0.143	3.738	3.122	3.122	13.033	1.038e-05	1.038e-05	0.00027136	0.00022664	0.00022664	0.00094613
Mingo	0.0	0.0	2.0	3.122	3.122	13.033	0.0	0.0	8.409e-05	0.00013126	0.00013126	0.00054795
Monongalia	0.861	0.861	93.444	0.0	0.0	4.0	8.09e-06	8.09e-06	0.00087807	0.0	0.0	3.759e-05
Logan	0.017	0.017	11.087	0.0	0.0	1.0	5.2e-07	5.2e-07	0.00034002	0.0	0.0	3.067e-05
Cabell	1.204	1.204	44.309	0.0	0.0	0.0	1.292e-05	1.292e-05	0.0004753	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	1.65	1.65	43.518	0.0	0.0	0.0	1.96e-05	1.96e-05	0.00051682	0.0	0.0	0.0
Berkeley	2.201	2.201	138.619	0.0	0.0	1.0	1.879e-05	1.879e-05	0.00118353	0.0	0.0	8.54e-06
Wayne	0.0	0.0	81.0	0.0	0.0	0.0	0.0	0.0	0.00202784	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018722	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.299	0.299	5.068	0.0	0.0	0.0	2.146e-05	2.146e-05	0.00036377	0.0	0.0	0.0
Fayette	0.315	0.315	9.625	0.0	0.0	0.0	7.32e-06	7.32e-06	0.00022374	0.0	0.0	0.0
Jefferson	1.322	1.322	74.366	0.0	0.0	0.0	2.327e-05	2.327e-05	0.00130901	0.0	0.0	0.0
Ohio	0.003	0.003	24.034	0.0	0.0	0.0	7e-08	7e-08	0.0005756	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.231	0.231	9.191	0.0	0.0	0.0	3.11e-06	3.11e-06	0.00012378	0.0	0.0	0.0
Marion	0.896	0.896	48.956	0.945	0.945	6.877	1.597e-05	1.597e-05	0.0008727	1.685e-05	1.685e-05	0.00012259
Mercer	0.017	0.017	9.087	0.945	0.945	4.877	2.9e-07	2.9e-07	0.00015368	1.598e-05	1.598e-05	8.248e-05
Summers	0.0	0.0	1.0	0.945	0.945	4.877	0.0	0.0	7.837e-05	7.406e-05	7.406e-05	0.00038221
Hampshire	0.063	0.063	7.325	0.945	0.945	4.877	2.7e-06	2.7e-06	0.00031374	4.048e-05	4.048e-05	0.00020889
Tucker	0.006	0.006	4.055	0.945	0.945	4.877	8.6e-07	8.6e-07	0.00058303	0.00013587	0.00013587	0.00070122
Boone	0.0	0.0	2.0	0.945	0.945	4.877	0.0	0.0	9.111e-05	4.305e-05	4.305e-05	0.00022218
Upshur	0.155	0.155	4.801	0.945	0.945	4.877	6.35e-06	6.35e-06	0.00019664	3.871e-05	3.871e-05	0.00019975
Kanawha	12.168	12.168	186.792	0.945	0.945	4.877	6.743e-05	6.743e-05	0.00103512	5.24e-06	5.24e-06	2.703e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.378	0.378	12.95	0.945	0.945	4.877	1.403e-05	1.403e-05	0.0004807	3.508e-05	3.508e-05	0.00018103
Marshall	0.269	0.269	9.387	0.945	0.945	4.877	8.74e-06	8.74e-06	0.00030492	3.07e-05	3.07e-05	0.00015842
Preston	1.187	1.187	16.241	0.945	0.945	4.877	3.508e-05	3.508e-05	0.00047995	2.793e-05	2.793e-05	0.00014412
Unassigned	0.0	0.0	20.0	0.945	0.945	4.877	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	0.001	4.011	0.945	0.945	4.877	3e-08	3e-08	0.00013916	3.279e-05	3.279e-05	0.00016921
Pleasants	0.174	0.174	2.621	0.945	0.945	4.877	2.318e-05	2.318e-05	0.00034914	0.00012588	0.00012588	0.00064966
Mason	0.255	0.255	12.47	0.945	0.945	4.877	9.54e-06	9.54e-06	0.00046673	3.537e-05	3.537e-05	0.00018254
Wyoming	0.0	0.0	1.0	0.945	0.945	4.877	0.0	0.0	4.811e-05	4.546e-05	4.546e-05	0.00023463
