Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	1.0	0.0	0.0	1.0	7.837e-05	0.0	5.0	2.0	1.25	0.00039185	0.00015674	9.79625e-05
Jackson	141.0	18.0	0.0	123.0	0.00491187	0.00062705	6000.0	2769.23076923	1800.0	0.209016666667	0.0964692307692	0.062705
Braxton	3.0	0.0	0.0	3.0	0.00021293	0.0	15.0	6.0	3.75	0.00106465	0.00042586	0.0002661625
Grant	16.0	0.0	0.0	16.0	0.00137623	0.0	80.0	32.0	20.0	0.00688115	0.00275246	0.0017202875
Pendleton	13.0	1.0	0.0	12.0	0.00185794	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	5.0	0.0	0.0	5.0	0.00024055	0.0	25.0	10.0	6.25	0.00120275	0.0004811	0.0003006875
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375
Hampshire	39.0	1.0	0.0	38.0	0.00167045	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	15.0	0.0	0.0	15.0	0.00056142	0.0	75.0	30.0	18.75	0.0028071	0.00112284	0.000701775
Roane	11.0	1.0	0.0	10.0	0.00078955	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	4.0	0.0	0.0	4.0	0.00068611	0.0	20.0	8.0	5.0	0.00343055	0.00137222	0.0008576375
Jefferson	209.0	4.0	0.0	205.0	0.00367887	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Morgan	19.0	0.0	0.0	19.0	0.0010682	0.0	95.0	38.0	23.75	0.005341	0.0021364	0.00133525
McDowell	6.0	0.0	0.0	6.0	0.00032925	0.0	30.0	12.0	7.5	0.00164625	0.0006585	0.0004115625
Putnam	42.0	0.0	0.0	42.0	0.00074098	0.0	210.0	84.0	52.5	0.0037049	0.00148196	0.000926225
Nicholas	7.0	1.0	0.0	6.0	0.00028178	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	30.0	0.0	0.0	30.0	0.00086242	0.0	150.0	60.0	37.5	0.0043121	0.00172484	0.001078025
Gilmer	10.0	0.0	0.0	10.0	0.00124595	0.0	50.0	20.0	12.5	0.00622975	0.0024919	0.0015574375
Wood	56.0	2.0	0.0	54.0	0.00066506	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375
Fayette	54.0	4.0	0.0	50.0	0.00125529	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298
Tucker	5.0	0.0	0.0	5.0	0.00071891	0.0	25.0	10.0	6.25	0.00359455	0.00143782	0.0008986375
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Barbour	10.0	1.0	0.0	9.0	0.00060478	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	395.0	9.0	0.0	386.0	0.00337252	7.684e-05	3000.0	1384.61538462	900.0	0.0256133333333	0.0118215384615	0.007684
Brooke	6.0	0.0	0.0	6.0	0.00027023	0.0	30.0	12.0	7.5	0.00135115	0.00054046	0.0003377875
Ritchie	2.0	0.0	0.0	2.0	0.00020574	0.0	10.0	4.0	2.5	0.0010287	0.00041148	0.000257175
Pocahontas	21.0	0.0	0.0	21.0	0.00249584	0.0	105.0	42.0	26.25	0.0124792	0.00499168	0.0031198
Randolph	140.0	0.0	0.0	140.0	0.00485723	0.0	700.0	280.0	175.0	0.02428615	0.00971446	0.0060715375
Wayne	106.0	9.0	0.0	97.0	0.00265372	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125
Mineral	51.0	2.0	0.0	49.0	0.0018931	7.424e-05	666.666666667	307.692307692	200.0	0.0247466666667	0.0114215384615	0.007424
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875
Pleasants	4.0	0.0	0.0	4.0	0.00053284	0.0	20.0	8.0	5.0	0.0026642	0.00106568	0.00066605
Raleigh	26.0	0.0	0.0	26.0	0.00035015	0.0	130.0	52.0	32.5	0.00175075	0.0007003	0.0004376875
Boone	18.0	0.0	0.0	18.0	0.00082001	0.0	90.0	36.0	22.5	0.00410005	0.00164002	0.0010250125
Clay	10.0	0.0	0.0	10.0	0.00115848	0.0	50.0	20.0	12.5	0.0057924	0.00231696	0.0014481
Ohio	57.0	1.0	0.0	56.0	0.00136511	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	145.0	5.0	0.0	140.0	0.00136253	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	7.0	0.0	0.0	7.0	0.00028671	0.0	35.0	14.0	8.75	0.00143355	0.00057342	0.0003583875
Taylor	10.0	0.0	0.0	10.0	0.00059305	0.0	50.0	20.0	12.5	0.00296525	0.0011861	0.0007413125
Lewis	8.0	1.0	0.0	7.0	0.00049925	6.241e-05	333.333333333	153.846153846	100.0	0.0208033333333	0.00960153846154	0.006241
Marshall	37.0	0.0	0.0	37.0	0.00120188	0.0	185.0	74.0	46.25	0.0060094	0.00240376	0.00150235
Mingo	12.0	2.0	0.0	10.0	0.00050452	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	75.0	0.0	0.0	75.0	0.00080451	0.0	375.0	150.0	93.75	0.00402255	0.00160902	0.0010056375
Hardy	40.0	0.0	0.0	40.0	0.00290381	0.0	200.0	80.0	50.0	0.01451905	0.00580762	0.0036297625
Logan	21.0	1.0	0.0	20.0	0.00064403	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	53.0	2.0	0.0	51.0	0.00094479	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	48.0	1.0	0.0	47.0	0.00071054	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	247.0	20.0	0.0	227.0	0.00136877	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	14.0	0.0	0.0	14.0	0.00023676	0.0	70.0	28.0	17.5	0.0011838	0.00047352	0.00029595
Preston	24.0	2.0	0.0	22.0	0.00070924	5.91e-05	666.666666667	307.692307692	200.0	0.0197	0.00909230769231	0.00591
Monroe	9.0	0.0	0.0	9.0	0.00067771	0.0	45.0	18.0	11.25	0.00338855	0.00135542	0.0008471375
