Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.939	1.717	62.717	2.886	5.557	5.557	6.817e-05	0.00012465	0.00455296	0.00020951	0.00040341	0.00040341
Mingo	6.033	12.122	195.122	0.459	0.881	5.881	0.00025365	0.00050965	0.00820357	1.93e-05	3.704e-05	0.00024726
Monongalia	2.97	6.69	959.69	0.0	0.0	5.0	2.791e-05	6.286e-05	0.00901795	0.0	0.0	4.698e-05
Logan	12.567	24.629	288.629	0.081	0.152	7.152	0.00038541	0.00075533	0.00885175	2.48e-06	4.66e-06	0.00021934
Cabell	9.155	18.395	446.395	0.148	0.268	3.268	9.82e-05	0.00019732	0.00478841	1.59e-06	2.87e-06	3.506e-05
Gilmer	0.053	0.106	17.106	0.148	0.268	0.268	6.6e-06	1.321e-05	0.00213132	1.844e-05	3.339e-05	3.339e-05
Tyler	0.207	0.411	15.411	0.148	0.268	0.268	2.367e-05	4.699e-05	0.00176206	1.692e-05	3.064e-05	3.064e-05
Wood	1.779	3.561	267.561	0.131	0.251	5.251	2.113e-05	4.229e-05	0.00317757	1.56e-06	2.98e-06	6.236e-05
Berkeley	6.033	12.077	725.077	0.0	0.0	11.0	5.151e-05	0.00010311	0.00619073	0.0	0.0	9.392e-05
Wayne	3.259	6.477	220.477	0.0	0.0	9.0	8.159e-05	0.00016215	0.00551965	0.0	0.0	0.00022532
Pendleton	1.114	2.238	44.238	0.0	0.0	1.0	0.00015921	0.00031985	0.00632242	0.0	0.0	0.00014292
Lewis	0.348	0.699	29.699	0.0	0.0	2.0	2.172e-05	4.362e-05	0.00185341	0.0	0.0	0.00012481
Webster	0.178	0.342	4.342	0.0	0.0	0.0	2.148e-05	4.128e-05	0.00052408	0.0	0.0	0.0
Lincoln	3.278	6.545	101.545	0.0	0.0	0.0	0.00015913	0.00031773	0.00492961	0.0	0.0	0.0
Doddridge	0.264	0.531	6.531	0.0	0.0	0.0	3.141e-05	6.317e-05	0.00077695	0.0	0.0	0.0
Wetzel	0.263	0.476	44.476	0.0	0.0	0.0	1.722e-05	3.117e-05	0.00291264	0.0	0.0	0.0
Greenbrier	0.94	1.842	94.842	0.0	0.0	3.0	2.702e-05	5.295e-05	0.00272644	0.0	0.0	8.624e-05
Roane	0.208	0.377	16.377	0.0	0.0	1.0	1.493e-05	2.706e-05	0.0011755	0.0	0.0	7.178e-05
Fayette	2.859	5.481	160.481	0.283	0.523	7.523	6.646e-05	0.00012741	0.00373055	6.58e-06	1.216e-05	0.00017488
Jefferson	0.692	1.448	300.448	0.0	0.0	4.0	1.218e-05	2.549e-05	0.00528855	0.0	0.0	7.041e-05
Ohio	2.116	4.347	276.347	0.004	0.008	4.008	5.068e-05	0.00010411	0.0066183	1e-07	1.9e-07	9.599e-05
Barbour	0.0	0.0	29.0	0.0	0.0	1.0	0.0	0.0	0.00175386	0.0	0.0	6.048e-05
McDowell	3.177	6.568	70.568	0.0	0.0	0.0	0.00017434	0.00036042	0.00387247	0.0	0.0	0.0
Monroe	0.373	0.675	21.675	0.0	0.0	0.0	2.809e-05	5.083e-05	0.00163215	0.0	0.0	0.0
Braxton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00056782	0.0	0.0	0.0
Raleigh	7.693	15.457	282.457	0.0	0.0	1.0	0.0001036	0.00020816	0.00380393	0.0	0.0	1.347e-05
Marion	1.823	3.663	196.663	0.0	0.0	2.0	3.25e-05	6.53e-05	0.00350577	0.0	0.0	3.565e-05
