Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.804	0.804	63.804	4.147	4.147	4.147	5.837e-05	5.837e-05	0.00463187	0.00030105	0.00030105	0.00030105
Mingo	4.938	4.938	205.938	0.164	0.164	5.164	0.00020761	0.00020761	0.00865831	6.9e-06	6.9e-06	0.00021711
Monongalia	4.551	4.551	993.551	0.0	0.0	5.0	4.276e-05	4.276e-05	0.00933613	0.0	0.0	4.698e-05
Logan	13.409	13.409	369.409	0.707	0.707	11.707	0.00041123	0.00041123	0.01132913	2.168e-05	2.168e-05	0.00035903
Cabell	8.902	8.902	458.902	0.12	0.12	3.12	9.549e-05	9.549e-05	0.00492257	1.29e-06	1.29e-06	3.347e-05
Gilmer	0.209	0.209	18.209	0.12	0.12	0.12	2.604e-05	2.604e-05	0.00226875	1.495e-05	1.495e-05	1.495e-05
Tyler	0.347	0.347	15.347	0.12	0.12	0.12	3.968e-05	3.968e-05	0.00175475	1.372e-05	1.372e-05	1.372e-05
Wood	3.489	3.489	286.489	0.004	0.004	5.004	4.144e-05	4.144e-05	0.00340236	5e-08	5e-08	5.943e-05
Berkeley	5.711	5.711	739.711	0.0	0.0	11.0	4.876e-05	4.876e-05	0.00631568	0.0	0.0	9.392e-05
Wayne	2.547	2.547	223.547	0.0	0.0	9.0	6.376e-05	6.376e-05	0.00559651	0.0	0.0	0.00022532
Pendleton	1.102	1.102	44.102	0.0	0.0	1.0	0.0001575	0.0001575	0.00630299	0.0	0.0	0.00014292
Lewis	0.053	0.053	28.053	0.0	0.0	2.0	3.31e-06	3.31e-06	0.00175069	0.0	0.0	0.00012481
Webster	0.044	0.044	4.044	0.0	0.0	0.0	5.31e-06	5.31e-06	0.00048811	0.0	0.0	0.0
Lincoln	2.582	2.582	110.582	0.0	0.0	0.0	0.00012535	0.00012535	0.00536832	0.0	0.0	0.0
Doddridge	0.164	0.164	6.164	0.0	0.0	0.0	1.951e-05	1.951e-05	0.00073329	0.0	0.0	0.0
Wetzel	0.413	0.413	45.413	0.0	0.0	0.0	2.705e-05	2.705e-05	0.002974	0.0	0.0	0.0
Greenbrier	0.591	0.591	96.591	0.0	0.0	3.0	1.699e-05	1.699e-05	0.00277672	0.0	0.0	8.624e-05
Roane	0.471	0.471	19.471	0.0	0.0	1.0	3.381e-05	3.381e-05	0.00139757	0.0	0.0	7.178e-05
Fayette	3.244	3.244	173.244	0.24	0.24	7.24	7.541e-05	7.541e-05	0.00402724	5.58e-06	5.58e-06	0.0001683
Jefferson	1.08	1.08	306.08	0.0	0.0	4.0	1.901e-05	1.901e-05	0.00538769	0.0	0.0	7.041e-05
Ohio	1.351	1.351	280.351	0.0	0.0	4.0	3.236e-05	3.236e-05	0.00671419	0.0	0.0	9.58e-05
Barbour	0.089	0.089	33.089	0.0	0.0	1.0	5.38e-06	5.38e-06	0.00200115	0.0	0.0	6.048e-05
McDowell	1.804	1.804	68.804	0.0	0.0	0.0	9.9e-05	9.9e-05	0.00377567	0.0	0.0	0.0
Monroe	0.16	0.16	21.16	0.0	0.0	0.0	1.205e-05	1.205e-05	0.00159337	0.0	0.0	0.0
Braxton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00056782	0.0	0.0	0.0
Raleigh	9.129	9.129	306.129	0.0	0.0	1.0	0.00012294	0.00012294	0.00412273	0.0	0.0	1.347e-05
