Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	1.0	0.0	0.0	1.0	7.837e-05	0.0	5.0	2.0	1.25	0.00039185	0.00015674	9.79625e-05
Jackson	140.0	18.0	0.0	122.0	0.00487703	0.00062705	6000.0	2769.23076923	1800.0	0.209016666667	0.0964692307692	0.062705
Braxton	2.0	0.0	0.0	2.0	0.00014195	0.0	10.0	4.0	2.5	0.00070975	0.0002839	0.0001774375
Grant	14.0	0.0	0.0	14.0	0.0012042	0.0	70.0	28.0	17.5	0.006021	0.0024084	0.00150525
Pendleton	13.0	1.0	0.0	12.0	0.00185794	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	3.0	0.0	0.0	3.0	0.00014433	0.0	15.0	6.0	3.75	0.00072165	0.00028866	0.0001804125
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375
Hampshire	33.0	1.0	0.0	32.0	0.00141346	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	15.0	0.0	0.0	15.0	0.00056142	0.0	75.0	30.0	18.75	0.0028071	0.00112284	0.000701775
Roane	10.0	1.0	0.0	9.0	0.00071777	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	4.0	0.0	0.0	4.0	0.00068611	0.0	20.0	8.0	5.0	0.00343055	0.00137222	0.0008576375
Jefferson	204.0	4.0	0.0	200.0	0.00359085	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Morgan	19.0	0.0	0.0	19.0	0.0010682	0.0	95.0	38.0	23.75	0.005341	0.0021364	0.00133525
McDowell	6.0	0.0	0.0	6.0	0.00032925	0.0	30.0	12.0	7.5	0.00164625	0.0006585	0.0004115625
Putnam	40.0	0.0	0.0	40.0	0.00070569	0.0	200.0	80.0	50.0	0.00352845	0.00141138	0.0008821125
Nicholas	7.0	1.0	0.0	6.0	0.00028178	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234
Gilmer	10.0	0.0	0.0	10.0	0.00124595	0.0	50.0	20.0	12.5	0.00622975	0.0024919	0.0015574375
Wood	53.0	2.0	0.0	51.0	0.00062943	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375
Fayette	54.0	4.0	0.0	50.0	0.00125529	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298
Tucker	6.0	0.0	0.0	6.0	0.00086269	0.0	30.0	12.0	7.5	0.00431345	0.00172538	0.0010783625
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	8.0	1.0	0.0	7.0	0.00048382	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	347.0	8.0	0.0	339.0	0.0029627	6.83e-05	2666.66666667	1230.76923077	800.0	0.0227666666667	0.0105076923077	0.00683
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875
Ritchie	1.0	0.0	0.0	1.0	0.00010287	0.0	5.0	2.0	1.25	0.00051435	0.00020574	0.0001285875
Pocahontas	21.0	0.0	0.0	21.0	0.00249584	0.0	105.0	42.0	26.25	0.0124792	0.00499168	0.0031198
Randolph	134.0	0.0	0.0	134.0	0.00464906	0.0	670.0	268.0	167.5	0.0232453	0.00929812	0.005811325
Wayne	103.0	9.0	0.0	94.0	0.00257861	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125
Mineral	50.0	1.0	0.0	49.0	0.00185598	3.712e-05	333.333333333	153.846153846	100.0	0.0123733333333	0.00571076923077	0.003712
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875
Pleasants	4.0	0.0	0.0	4.0	0.00053284	0.0	20.0	8.0	5.0	0.0026642	0.00106568	0.00066605
Raleigh	18.0	0.0	0.0	18.0	0.00024241	0.0	90.0	36.0	22.5	0.00121205	0.00048482	0.0003030125
Boone	15.0	0.0	0.0	15.0	0.00068334	0.0	75.0	30.0	18.75	0.0034167	0.00136668	0.000854175
Clay	7.0	0.0	0.0	7.0	0.00081094	0.0	35.0	14.0	8.75	0.0040547	0.00162188	0.001013675
Ohio	50.0	1.0	0.0	49.0	0.00119746	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	141.0	5.0	0.0	136.0	0.00132494	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	7.0	0.0	0.0	7.0	0.00028671	0.0	35.0	14.0	8.75	0.00143355	0.00057342	0.0003583875
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175
Lewis	8.0	1.0	0.0	7.0	0.00049925	6.241e-05	333.333333333	153.846153846	100.0	0.0208033333333	0.00960153846154	0.006241
