Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.008	17.731	18.306	0.718	501.353	511.865	5.8e-07	0.00128719	0.00132893	5.212e-05	0.03639586	0.03715898
Mingo	0.019	42.028	44.544	0.0	0.0	54.915	8e-07	0.001767	0.00187278	0.0	0.0	0.00230881
Monongalia	0.0	48.554	52.192	0.0	0.0	63.869	0.0	0.00045625	0.00049043	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.051	54.976	233.719	0.0	0.00056844	0.0008727	1.56e-06	0.00168602	0.00716776
Cabell	0.018	38.074	44.44	0.01	11.316	127.656	1.9e-07	0.00040841	0.0004767	1.1e-07	0.00012139	0.00136935
Gilmer	0.001	1.788	3.906	0.01	11.316	11.316	1.2e-07	0.00022278	0.00048667	1.25e-06	0.00140992	0.00140992
Tyler	0.001	1.638	2.098	0.01	11.316	11.316	1.1e-07	0.00018729	0.00023988	1.14e-06	0.00129385	0.00129385
Wood	0.005	11.51	26.827	0.0	0.0	135.634	6e-08	0.00013669	0.0003186	0.0	0.0	0.0016108
Berkeley	0.006	13.271	17.232	0.0	0.0	73.527	5e-08	0.00011331	0.00014713	0.0	0.0	0.00062778
Wayne	0.015	33.34	34.638	0.003	2.344	30.666	3.8e-07	0.00083467	0.00086716	8e-08	5.868e-05	0.00076772
Pendleton	0.008	17.689	18.477	1.011	706.494	720.898	1.14e-06	0.00252808	0.0026407	0.00014449	0.10097099	0.10302958
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.009	20.245	21.307	1.874	1308.835	1334.667	4.4e-07	0.00098281	0.00103437	9.098e-05	0.06353876	0.06479281
Doddridge	0.0	0.668	0.734	1.874	1308.835	1308.835	0.0	7.947e-05	8.732e-05	0.00022294	0.15570247	0.15570247
Wetzel	0.002	5.021	5.368	1.874	1308.835	1308.835	1.3e-07	0.00032881	0.00035154	0.00012272	0.08571284	0.08571284
Greenbrier	0.002	4.525	4.73	0.0	0.0	5.669	6e-08	0.00013008	0.00013597	0.0	0.0	0.00016297
Fayette	0.806	421.583	423.984	0.472	129.632	172.882	1.874e-05	0.00980015	0.00985597	1.097e-05	0.00301344	0.00401883
Jefferson	0.029	62.67	63.638	0.0	0.0	16.495	5.1e-07	0.00110313	0.00112017	0.0	0.0	0.00029035
Barbour	0.002	3.61	4.511	0.365	254.894	260.73	1.2e-07	0.00021832	0.00027282	2.207e-05	0.01541542	0.01576837
McDowell	0.004	8.78	8.808	0.559	390.516	398.925	2.2e-07	0.00048181	0.00048335	3.068e-05	0.02142984	0.02189129
Monroe	0.097	208.733	208.748	19.173	3622.766	3623.979	7.3e-06	0.01571785	0.01571898	0.00144375	0.27279864	0.27288998
Braxton	0.001	2.139	11.139	19.173	3622.766	3622.766	7e-08	0.00015182	0.00079062	0.00136085	0.25713436	0.25713436
Raleigh	0.003	33.892	40.42	0.0	0.07	119.372	4e-08	0.00045643	0.00054435	0.0	9.4e-07	0.00160762
Marion	0.003	7.361	8.804	0.0	0.0	26.37	5e-08	0.00013122	0.00015694	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.001	9.164	90.306	0.0	0.00027119	0.00034936	2e-08	0.00015498	0.00152722
Summers	0.001	2.002	3.207	0.001	9.164	9.164	8e-08	0.0001569	0.00025133	8e-08	0.00071818	0.00071818
Hampshire	0.0	1.041	8.95	0.63	1361.113	1415.875	0.0	4.459e-05	0.00038335	2.698e-05	0.05829927	0.06064484
Tucker	0.001	1.236	1.265	0.63	1361.113	1361.113	1.4e-07	0.00017771	0.00018188	9.058e-05	0.1957028	0.1957028
Boone	0.007	16.04	17.562	0.63	1361.113	1361.113	3.2e-07	0.00073072	0.00080005	2.87e-05	0.06200688	0.06200688
