Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.229	14.692	15.267	8.185	378.288	388.8	1.662e-05	0.00106657	0.00110831	0.00059419	0.02746192	0.02822505
Mingo	0.542	34.823	37.339	0.0	0.0	54.915	2.279e-05	0.00146407	0.00156985	0.0	0.0	0.00230881
Monongalia	0.489	43.499	47.137	0.0	0.0	63.869	4.6e-06	0.00040875	0.00044293	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.781	43.882	222.625	0.0	0.00056844	0.0008727	2.395e-05	0.00134578	0.00682752
Cabell	0.491	31.547	37.913	0.157	9.108	125.448	5.27e-06	0.0003384	0.00040669	1.68e-06	9.77e-05	0.00134566
Gilmer	0.023	1.482	3.6	0.157	9.108	9.108	2.87e-06	0.00018465	0.00044854	1.956e-05	0.00113481	0.00113481
Tyler	0.021	1.356	1.816	0.157	9.108	9.108	2.4e-06	0.00015504	0.00020764	1.795e-05	0.00104139	0.00104139
Wood	0.148	9.539	24.856	0.0	0.0	135.634	1.76e-06	0.00011329	0.00029519	0.0	0.0	0.0016108
Berkeley	0.171	10.998	14.959	0.0	0.0	73.527	1.46e-06	9.39e-05	0.00012772	0.0	0.0	0.00062778
Wayne	0.43	27.627	28.925	0.038	1.77	30.092	1.077e-05	0.00069164	0.00072414	9.5e-07	4.431e-05	0.00075335
Pendleton	0.228	14.659	15.447	11.534	533.073	547.477	3.259e-05	0.00209504	0.00220766	0.00164842	0.07618594	0.07824453
Lewis	0.0	0.943	32.943	0.003	0.176	0.268	0.0	5.885e-05	0.00205585	1.9e-07	1.098e-05	1.672e-05
Webster	0.0	0.085	7.085	0.003	0.176	0.176	0.0	1.026e-05	0.00085516	3.6e-07	2.124e-05	2.124e-05
Lincoln	0.261	16.774	17.836	21.367	987.557	1013.389	1.267e-05	0.00081431	0.00086587	0.00103728	0.04794199	0.04919603
Doddridge	0.009	0.554	0.62	21.367	987.557	987.557	1.07e-06	6.591e-05	7.376e-05	0.00254187	0.11748239	0.11748239
Wetzel	0.065	4.159	4.506	21.367	987.557	987.557	4.26e-06	0.00027236	0.00029509	0.00139928	0.06467302	0.06467302
Greenbrier	0.058	3.75	3.955	0.0	0.0	5.669	1.67e-06	0.0001078	0.0001137	0.0	0.0	0.00016297
Roane	0.001	4.001	8.777	0.952	390.075	420.994	7e-08	0.00028718	0.00062999	6.833e-05	0.02799849	0.03021777
Fayette	7.826	297.969	300.37	3.174	68.871	112.121	0.00018192	0.00692661	0.00698243	7.378e-05	0.00160098	0.00260637
Jefferson	0.808	51.928	52.896	0.0	0.0	16.495	1.422e-05	0.00091405	0.00093109	0.0	0.0	0.00029035
Ohio	0.0	5.596	6.168	0.001	1.68	15.734	0.0	0.00013402	0.00014772	2e-08	4.023e-05	0.00037682
Barbour	0.047	2.992	3.893	4.161	192.328	198.164	2.84e-06	0.00018095	0.00023544	0.00025165	0.01163157	0.01198452
McDowell	0.113	7.274	7.302	6.375	294.655	303.064	6.2e-06	0.00039917	0.0004007	0.00034983	0.0161694	0.01663085
Monroe	2.692	172.962	172.977	100.478	1416.106	1417.319	0.00020271	0.01302425	0.01302538	0.00756611	0.10663449	0.10672583
Braxton	0.028	1.772	10.772	100.478	1416.106	1416.106	1.99e-06	0.00012577	0.00076457	0.00713166	0.10051146	0.10051146
Raleigh	0.405	28.779	35.307	0.0	0.07	119.372	5.45e-06	0.00038758	0.00047549	0.0	9.4e-07	0.00160762
Marion	0.095	6.101	7.544	0.0	0.0	26.37	1.69e-06	0.00010876	0.00013448	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.109	7.781	88.923	0.0	0.00027119	0.00034936	1.84e-06	0.00013159	0.00150383
Summers	0.026	1.66	2.865	0.109	7.781	7.781	2.04e-06	0.00013009	0.00022453	8.54e-06	0.0006098	0.0006098
Hampshire	0.0	1.041	8.95	17.556	1127.844	1182.606	0.0	4.459e-05	0.00038335	0.00075196	0.04830788	0.05065345
Tucker	0.016	1.023	1.052	17.556	1127.844	1127.844	2.3e-06	0.00014709	0.00015126	0.00252423	0.16216305	0.16216305
Boone	0.207	13.289	14.811	17.556	1127.844	1127.844	9.43e-06	0.00060539	0.00067473	0.00079978	0.05138007	0.05138007
Upshur	0.065	4.203	4.3	17.556	1127.844	1127.844	2.66e-06	0.00017215	0.00017612	0.00071907	0.04619472	0.04619472
Kanawha	5.153	331.062	347.811	0.077	4.943	290.483	2.856e-05	0.00183461	0.00192742	4.3e-07	2.739e-05	0.00160973
Calhoun	0.0	0.834	9.834	0.077	4.943	4.943	0.0	0.00011497	0.00135567	1.061e-05	0.00068142	0.00068142
Mineral	0.328	21.079	22.153	0.0	0.0	19.632	1.218e-05	0.00078244	0.00082231	0.0	0.0	0.00072873
Preston	0.017	1.155	4.129	0.0	0.0	19.252	5e-07	3.413e-05	0.00012202	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.007	0.445	0.689	0.099	4.595	10.197	9.3e-07	5.928e-05	9.178e-05	1.319e-05	0.0006121	0.00135833
Mason	0.66	42.419	47.373	18.577	1193.4	1251.287	2.47e-05	0.00158766	0.00177307	0.0006953	0.04466652	0.04683311
Wyoming	2.468	89.129	90.621	1.957	39.618	65.815	0.00011873	0.00428793	0.00435971	9.415e-05	0.00190599	0.00316631
Clay	0.0	0.626	26.626	1.028	16.813	18.813	0.0	7.252e-05	0.00308457	0.00011909	0.00194775	0.00217945
Putnam	0.813	52.232	54.442	1.028	16.813	16.813	1.434e-05	0.00092149	0.00096048	1.814e-05	0.00029662	0.00029662
Wirt	0.106	5.744	5.94	1.028	16.813	16.813	1.818e-05	0.00098525	0.00101887	0.00017633	0.00288388	0.00288388
Hancock	0.0	0.899	0.906	0.466	29.918	32.344	0.0	3.09e-05	3.114e-05	1.602e-05	0.00102832	0.00111171
Pocahontas	0.059	3.776	5.308	0.466	29.918	29.918	7.01e-06	0.00044878	0.00063085	5.538e-05	0.00355574	0.00355574
Ritchie	2.055	33.628	38.628	0.466	29.918	29.918	0.0002114	0.00345931	0.00397367	4.794e-05	0.00307767	0.00307767
Nicholas	0.301	19.335	19.743	0.038	1.77	9.809	1.212e-05	0.00077832	0.00079474	1.53e-06	7.125e-05	0.00039486
Morgan	0.0	0.012	1.541	0.038	1.77	1.77	0.0	6.7e-07	8.664e-05	2.14e-06	9.951e-05	9.951e-05
Brooke	0.0	0.687	13.259	1.028	16.813	98.194	0.0	3.094e-05	0.00059717	4.63e-05	0.00075724	0.00442256
Harrison	0.116	7.455	10.43	17.428	1119.58	1173.948	1.72e-06	0.00011036	0.0001544	0.00025799	0.01657311	0.01737792
Grant	0.161	10.355	10.428	0.042	1.946	22.748	1.385e-05	0.00089068	0.00089696	3.61e-06	0.00016738	0.00195665
Jackson	0.0	10.364	10.984	0.0	0.381	11.709	0.0	0.00036104	0.00038264	0.0	1.327e-05	0.00040789
