Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Upshur	0.0	5.08	5.177	0.112	1362.137	1362.137	0.0	0.00020807	0.00021204	4.59e-06	0.05579099	0.05579099
Kanawha	0.033	399.835	416.584	0.0	5.968	291.508	1.8e-07	0.00221572	0.00230853	0.0	3.307e-05	0.00161541
Calhoun	0.0	0.834	9.834	0.0	5.968	5.968	0.0	0.00011497	0.00135567	0.0	0.00082272	0.00082272
Mineral	0.002	25.454	26.528	0.0	0.0	19.632	7e-08	0.00094484	0.00098471	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.006	6.115	11.717	0.0	7.153e-05	0.00010404	8e-07	0.00081457	0.00156081
Mason	0.004	51.231	56.185	0.118	1441.312	1499.199	1.5e-07	0.00191747	0.00210289	4.42e-06	0.05394536	0.05611195
Wyoming	0.191	129.514	131.006	0.23	78.751	104.948	9.19e-06	0.00623083	0.00630261	1.107e-05	0.00378866	0.00504898
Clay	0.0	0.626	26.626	0.14	38.799	40.799	0.0	7.252e-05	0.00308457	1.622e-05	0.00449479	0.00472648
Putnam	0.005	63.08	65.29	0.14	38.799	38.799	9e-08	0.00111288	0.00115186	2.47e-06	0.0006845	0.0006845
Wirt	0.004	7.281	7.477	0.14	38.799	38.799	6.9e-07	0.00124889	0.0012825	2.401e-05	0.00665506	0.00665506
Hancock	0.0	0.899	0.906	0.003	36.136	38.562	0.0	3.09e-05	3.114e-05	1e-07	0.00124204	0.00132543
Pocahontas	0.0	4.56	6.092	0.003	36.136	36.136	0.0	0.00054195	0.00072403	3.6e-07	0.00429475	0.00429475
Ritchie	0.281	77.6	82.6	0.003	36.136	36.136	2.891e-05	0.00798272	0.00849707	3.1e-07	0.00371731	0.00371731
Nicholas	0.002	23.356	23.764	0.002	2.354	10.393	8e-08	0.00094018	0.00095661	8e-08	9.476e-05	0.00041836
Morgan	0.0	0.012	1.541	0.002	2.354	2.354	0.0	6.7e-07	8.664e-05	1.1e-07	0.00013234	0.00013234
Brooke	0.0	0.687	13.259	0.14	38.799	120.18	0.0	3.094e-05	0.00059717	6.31e-06	0.00174747	0.00541278
Harrison	0.001	9.001	11.976	0.111	1352.15	1406.518	1e-08	0.00013324	0.00017728	1.64e-06	0.02001584	0.02082065
Grant	0.001	12.506	12.579	0.002	2.59	23.392	9e-08	0.00107569	0.00108197	1.7e-07	0.00022278	0.00201204
