Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.675	2.754	3.329	12.14	43.222	53.734	4.9e-05	0.00019993	0.00024167	0.00088131	0.00313771	0.00390083
Mingo	1.599	6.527	9.043	0.0	0.0	54.915	6.723e-05	0.00027442	0.0003802	0.0	0.0	0.00230881
Monongalia	2.416	10.355	13.993	0.0	0.0	63.869	2.27e-05	9.73e-05	0.00013149	0.0	0.0	0.00060016
Logan	2.401	13.591	23.512	1.823	7.072	185.815	7.363e-05	0.00041681	0.00072107	5.591e-05	0.00021689	0.00569862
Cabell	1.448	5.913	12.279	0.388	1.53	117.87	1.553e-05	6.343e-05	0.00013172	4.16e-06	1.641e-05	0.00126437
Gilmer	0.068	0.278	2.396	0.388	1.53	1.53	8.47e-06	3.464e-05	0.00029853	4.834e-05	0.00019063	0.00019063
Tyler	0.062	0.254	0.714	0.388	1.53	1.53	7.09e-06	2.904e-05	8.164e-05	4.436e-05	0.00017494	0.00017494
Wood	0.438	1.789	17.106	0.0	0.0	135.634	5.2e-06	2.125e-05	0.00020315	0.0	0.0	0.0016108
Berkeley	0.505	2.061	6.022	0.0	0.0	73.527	4.31e-06	1.76e-05	5.142e-05	0.0	0.0	0.00062778
Wayne	1.268	5.178	6.476	0.057	0.202	28.524	3.174e-05	0.00012963	0.00016213	1.43e-06	5.06e-06	0.0007141
Pendleton	0.673	2.747	3.535	17.107	60.906	75.31	9.618e-05	0.0003926	0.00050522	0.0024449	0.00870459	0.01076318
Lewis	0.114	0.728	32.728	0.008	0.032	0.124	7.11e-06	4.543e-05	0.00204244	5e-07	2e-06	7.74e-06
Webster	0.008	0.063	7.063	0.008	0.032	0.032	9.7e-07	7.6e-06	0.0008525	9.7e-07	3.86e-06	3.86e-06
Lincoln	0.77	3.144	4.206	31.692	112.834	138.666	3.738e-05	0.00015263	0.00020418	0.00153852	0.00547764	0.00673169
Doddridge	0.025	0.103	0.169	31.692	112.834	112.834	2.97e-06	1.225e-05	2.01e-05	0.00377016	0.01342303	0.01342303
Wetzel	0.191	0.78	1.127	31.692	112.834	112.834	1.251e-05	5.108e-05	7.38e-05	0.00207544	0.00738926	0.00738926
Greenbrier	0.172	0.703	0.908	0.0	0.0	5.669	4.94e-06	2.021e-05	2.61e-05	0.0	0.0	0.00016297
Roane	0.322	1.422	6.198	25.284	110.277	141.196	2.311e-05	0.00010207	0.00044488	0.00181481	0.00791537	0.01013465
Fayette	6.962	24.102	26.503	0.535	1.694	44.944	0.00016184	0.00056028	0.00061609	1.244e-05	3.938e-05	0.00104477
Jefferson	2.384	9.733	10.701	0.0	0.0	16.495	4.196e-05	0.00017132	0.00018836	0.0	0.0	0.00029035
Ohio	0.556	2.619	3.191	0.123	0.546	14.6	1.332e-05	6.272e-05	7.642e-05	2.95e-06	1.308e-05	0.00034966
Barbour	0.137	0.561	1.462	6.172	21.974	27.81	8.29e-06	3.393e-05	8.842e-05	0.00037327	0.00132894	0.00168189
McDowell	0.334	1.364	1.392	9.456	33.666	42.075	1.833e-05	7.485e-05	7.639e-05	0.0005189	0.00184745	0.0023089
Monroe	7.941	32.418	32.433	5.245	15.723	16.936	0.00059797	0.00244111	0.00244224	0.00039495	0.00118396	0.0012753
Braxton	0.081	0.332	9.332	5.245	15.723	15.723	5.75e-06	2.356e-05	0.00066236	0.00037228	0.00111598	0.00111598
Raleigh	1.384	5.762	12.29	0.007	0.052	119.354	1.864e-05	7.76e-05	0.00016551	9e-08	7e-07	0.00160737
Marion	0.28	1.143	2.586	0.0	0.0	26.37	4.99e-06	2.038e-05	4.61e-05	0.0	0.0	0.00047008
Mercer	1.649	7.82	12.442	0.374	1.558	82.7	2.789e-05	0.00013225	0.00021041	6.32e-06	2.635e-05	0.00139859
Summers	0.076	0.31	1.515	0.374	1.558	1.558	5.96e-06	2.429e-05	0.00011873	2.931e-05	0.0001221	0.0001221
Hampshire	0.09	0.796	8.705	51.782	211.387	266.149	3.85e-06	3.409e-05	0.00037285	0.00221793	0.00905414	0.01139971
Tucker	0.047	0.192	0.221	51.782	211.387	211.387	6.76e-06	2.761e-05	3.178e-05	0.00744529	0.03039353	0.03039353
Boone	0.61	2.49	4.012	51.782	211.387	211.387	2.779e-05	0.00011343	0.00018277	0.00235898	0.00962995	0.00962995
Upshur	0.193	0.788	0.885	51.782	211.387	211.387	7.9e-06	3.228e-05	3.625e-05	0.00212091	0.00865808	0.00865808
Kanawha	15.2	62.05	78.799	0.227	0.926	286.466	8.423e-05	0.00034385	0.00043667	1.26e-06	5.13e-06	0.00158747
Calhoun	0.089	0.425	9.425	0.227	0.926	0.926	1.227e-05	5.859e-05	0.00129928	3.129e-05	0.00012765	0.00012765
Mineral	0.968	3.952	5.026	0.0	0.0	19.632	3.593e-05	0.0001467	0.00018656	0.0	0.0	0.00072873
Preston	0.054	0.225	3.199	0.0	0.0	19.252	1.6e-06	6.65e-06	9.454e-05	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.356	1.882	2.434	0.0	0.0	0.0	1.235e-05	6.53e-05	8.445e-05	0.0	0.0	0.0
Pleasants	0.02	0.083	0.327	0.147	0.526	6.128	2.66e-06	1.106e-05	4.356e-05	1.958e-05	7.007e-05	0.0008163
Mason	1.948	7.95	12.904	54.792	223.674	281.561	7.291e-05	0.00029755	0.00048297	0.00205075	0.00837166	0.01053825
Wyoming	1.917	6.543	8.035	0.272	0.861	27.058	9.223e-05	0.00031478	0.00038656	1.309e-05	4.142e-05	0.00130174
Clay	0.064	0.305	26.305	0.081	0.247	2.247	7.41e-06	3.533e-05	0.00304738	9.38e-06	2.861e-05	0.00026031
Putnam	2.398	9.79	12.0	0.081	0.247	0.247	4.231e-05	0.00017272	0.00021171	1.43e-06	4.36e-06	4.36e-06
Wirt	0.231	0.879	1.075	0.081	0.247	0.247	3.962e-05	0.00015077	0.00018439	1.389e-05	4.237e-05	4.237e-05
Hancock	0.086	0.404	0.411	1.373	5.607	8.033	2.96e-06	1.389e-05	1.413e-05	4.719e-05	0.00019272	0.00027611
Pocahontas	0.173	0.707	2.239	1.373	5.607	5.607	2.056e-05	8.403e-05	0.0002661	0.00016318	0.00066639	0.00066639
Ritchie	0.163	0.497	5.497	1.373	5.607	5.607	1.677e-05	5.113e-05	0.00056548	0.00014124	0.00057679	0.00057679
Nicholas	0.888	3.624	4.032	0.057	0.202	8.241	3.575e-05	0.00014588	0.00016231	2.29e-06	8.13e-06	0.00033174
Morgan	0.0	0.012	1.541	0.057	0.202	0.202	0.0	6.7e-07	8.664e-05	3.2e-06	1.136e-05	1.136e-05
