Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.16	4.88	6.323	0.0	0.0	26.37	2.85e-06	8.699e-05	0.00011272	0.0	0.0	0.00047008
Mercer	0.018	16.013	20.635	0.193	6.332	87.474	3e-07	0.00027081	0.00034897	3.26e-06	0.00010708	0.00147933
Summers	0.044	1.328	2.533	0.193	6.332	6.332	3.45e-06	0.00010408	0.00019851	1.513e-05	0.00049624	0.00049624
Hampshire	0.0	1.041	8.95	29.581	901.952	956.714	0.0	4.459e-05	0.00038335	0.00126702	0.03863246	0.04097803
Tucker	0.027	0.817	0.846	29.581	901.952	901.952	3.88e-06	0.00011747	0.00012164	0.0042532	0.12968397	0.12968397
Boone	0.349	10.627	12.149	29.581	901.952	901.952	1.59e-05	0.00048412	0.00055346	0.00134759	0.04108934	0.04108934
Upshur	0.11	3.362	3.459	29.581	901.952	901.952	4.51e-06	0.0001377	0.00014168	0.00121159	0.03694254	0.03694254
Kanawha	8.683	264.756	281.505	0.13	3.952	289.492	4.812e-05	0.00146717	0.00155998	7.2e-07	2.19e-05	0.00160424
Calhoun	0.001	0.833	9.833	0.13	3.952	3.952	1.4e-07	0.00011483	0.00135553	1.792e-05	0.0005448	0.0005448
Mineral	0.553	16.857	17.931	0.0	0.0	19.632	2.053e-05	0.00062572	0.00066559	0.0	0.0	0.00072873
Preston	0.029	0.933	3.907	0.0	0.0	19.252	8.6e-07	2.757e-05	0.00011546	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.012	0.355	0.599	0.146	3.383	8.985	1.6e-06	4.729e-05	7.979e-05	1.945e-05	0.00045065	0.00119688
Mason	1.113	33.924	38.878	31.301	954.377	1012.264	4.166e-05	0.00126971	0.00145512	0.00117153	0.03572038	0.03788697
Wyoming	3.312	60.554	62.046	1.962	18.935	45.132	0.00015934	0.00291321	0.00298499	9.439e-05	0.00091095	0.00217127
Clay	0.001	0.625	26.625	0.794	6.794	8.794	1.2e-07	7.241e-05	0.00308445	9.198e-05	0.00078707	0.00101877
Putnam	1.37	41.772	43.982	0.794	6.794	6.794	2.417e-05	0.00073695	0.00077594	1.401e-05	0.00011986	0.00011986
Wirt	0.168	4.417	4.613	0.794	6.794	6.794	2.882e-05	0.00075763	0.00079125	0.00013619	0.00116535	0.00116535
Hancock	0.001	0.896	0.903	0.785	23.925	26.351	3e-08	3.08e-05	3.104e-05	2.698e-05	0.00082233	0.00090572
Pocahontas	0.099	3.02	4.552	0.785	23.925	23.925	1.177e-05	0.00035893	0.000541	9.33e-05	0.00284348	0.00284348
Ritchie	1.588	13.593	18.593	0.785	23.925	23.925	0.00016336	0.00139831	0.00191266	8.075e-05	0.00246117	0.00246117
Nicholas	0.507	15.463	15.871	0.056	1.302	9.341	2.041e-05	0.00062245	0.00063888	2.25e-06	5.241e-05	0.00037602
Morgan	0.0	0.012	1.541	0.056	1.302	1.302	0.0	6.7e-07	8.664e-05	3.15e-06	7.32e-05	7.32e-05
Brooke	0.0	0.687	13.259	0.794	6.794	88.175	0.0	3.094e-05	0.00059717	3.576e-05	0.00030599	0.00397131
Harrison	0.196	5.961	8.936	29.365	895.344	949.712	2.9e-06	8.824e-05	0.00013228	0.00043469	0.01325375	0.01405856
Taylor	0.0	5.23	5.7	0.004	2.672	11.269	0.0	0.00031016	0.00033804	2.4e-07	0.00015846	0.00066831
Grant	0.272	8.282	8.355	0.062	1.432	22.234	2.34e-05	0.00071237	0.00071865	5.33e-06	0.00012317	0.00191244
Jackson	0.013	10.34	10.96	0.005	0.37	11.698	4.5e-07	0.0003602	0.0003818	1.7e-07	1.289e-05	0.00040751
