Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pleasants	4.0	0.0	0.0	4.0	0.00053284	0.0	20.0	8.0	5.0	0.0026642	0.00106568	0.00066605
Raleigh	16.0	0.0	0.0	16.0	0.00021548	0.0	80.0	32.0	20.0	0.0010774	0.00043096	0.00026935
Boone	9.0	0.0	0.0	9.0	0.00041	0.0	45.0	18.0	11.25	0.00205	0.00082	0.0005125
Clay	5.0	0.0	0.0	5.0	0.00057924	0.0	25.0	10.0	6.25	0.0028962	0.00115848	0.00072405
Ohio	42.0	1.0	0.0	41.0	0.00100587	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	137.0	4.0	0.0	133.0	0.00128735	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759
Upshur	7.0	0.0	0.0	7.0	0.00028671	0.0	35.0	14.0	8.75	0.00143355	0.00057342	0.0003583875
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175
Lewis	9.0	1.0	0.0	8.0	0.00056166	6.241e-05	333.333333333	153.846153846	100.0	0.0208033333333	0.00960153846154	0.006241
Marshall	30.0	0.0	0.0	30.0	0.0009745	0.0	150.0	60.0	37.5	0.0048725	0.001949	0.001218125
Mingo	7.0	1.0	0.0	6.0	0.0002943	4.204e-05	333.333333333	153.846153846	100.0	0.0140133333333	0.00646769230769	0.004204
Cabell	67.0	0.0	0.0	67.0	0.0007187	0.0	335.0	134.0	83.75	0.0035935	0.0014374	0.000898375
Hardy	39.0	0.0	0.0	39.0	0.00283122	0.0	195.0	78.0	48.75	0.0141561	0.00566244	0.003539025
Logan	17.0	1.0	0.0	16.0	0.00052136	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	51.0	2.0	0.0	49.0	0.00090914	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	40.0	1.0	0.0	39.0	0.00059212	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	230.0	19.0	0.0	211.0	0.00127456	0.00010529	6333.33333333	2923.07692308	1900.0	0.0350966666667	0.0161984615385	0.010529
Mercer	13.0	0.0	0.0	13.0	0.00021985	0.0	65.0	26.0	16.25	0.00109925	0.0004397	0.0002748125
Preston	24.0	3.0	0.0	21.0	0.00070924	8.866e-05	1000.0	461.538461538	300.0	0.0295533333333	0.01364	0.008866
Monroe	8.0	0.0	0.0	8.0	0.00060241	0.0	40.0	16.0	10.0	0.00301205	0.00120482	0.0007530125
