Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.044	17.434	18.009	1.862	486.005	496.517	3.19e-06	0.00126563	0.00130737	0.00013517	0.03528167	0.03604479
Mingo	0.105	41.32	43.836	0.0	0.0	54.915	4.41e-06	0.00173723	0.00184301	0.0	0.0	0.00230881
Monongalia	0.014	48.523	52.161	0.0	0.0	63.869	1.3e-07	0.00045596	0.00049014	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.161	53.698	232.441	0.0	0.00056844	0.0008727	4.94e-06	0.00164682	0.00712856
Cabell	0.095	37.431	43.797	0.032	11.066	127.406	1.02e-06	0.00040152	0.0004698	3.4e-07	0.0001187	0.00136667
Gilmer	0.004	1.758	3.876	0.032	11.066	11.066	5e-07	0.00021904	0.00048293	3.99e-06	0.00137877	0.00137877
Tyler	0.004	1.61	2.07	0.032	11.066	11.066	4.6e-07	0.00018408	0.00023668	3.66e-06	0.00126526	0.00126526
Wood	0.029	11.316	26.633	0.0	0.0	135.634	3.4e-07	0.00013439	0.0003163	0.0	0.0	0.0016108
Berkeley	0.033	13.048	17.009	0.0	0.0	73.527	2.8e-07	0.0001114	0.00014522	0.0	0.0	0.00062778
Wayne	0.083	32.779	34.077	0.009	2.272	30.594	2.08e-06	0.00082062	0.00085312	2.3e-07	5.688e-05	0.00076592
Pendleton	0.044	17.392	18.18	2.624	684.869	699.273	6.29e-06	0.00248564	0.00259826	0.00037502	0.09788038	0.09993897
Lewis	0.0	0.943	32.943	0.001	0.211	0.303	0.0	5.885e-05	0.00205585	6e-08	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.001	0.211	0.211	0.0	1.026e-05	0.00085516	1.2e-07	2.547e-05	2.547e-05
Lincoln	0.05	19.903	20.965	4.861	1268.768	1294.6	2.43e-06	0.00096621	0.00101777	0.00023598	0.06159367	0.06284771
Doddridge	0.002	0.657	0.723	4.861	1268.768	1268.768	2.4e-07	7.816e-05	8.601e-05	0.00057828	0.150936	0.150936
Wetzel	0.012	4.934	5.281	4.861	1268.768	1268.768	7.9e-07	0.00032312	0.00034584	0.00031834	0.08308893	0.08308893
Greenbrier	0.011	4.449	4.654	0.0	0.0	5.669	3.2e-07	0.0001279	0.00013379	0.0	0.0	0.00016297
Fayette	1.886	405.431	407.832	1.09	120.422	163.672	4.384e-05	0.00942468	0.0094805	2.534e-05	0.00279934	0.00380473
