Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	1.675	1.675	1.885	0.0	0.0	0.857	0.0001216	0.0001216	0.00013684	0.0	0.0	6.221e-05
Mingo	0.08	0.08	0.593	0.022	0.022	2.044	3.36e-06	3.36e-06	2.493e-05	9.2e-07	9.2e-07	8.594e-05
Monongalia	5.451	5.451	7.549	0.026	0.026	8.59	5.122e-05	5.122e-05	7.094e-05	2.4e-07	2.4e-07	8.072e-05
Logan	0.7	0.7	1.115	0.007	0.007	1.273	2.147e-05	2.147e-05	3.42e-05	2.1e-07	2.1e-07	3.904e-05
Cabell	2.029	2.029	7.294	0.0	0.0	20.752	2.176e-05	2.176e-05	7.824e-05	0.0	0.0	0.0002226
Gilmer	0.28	0.28	0.907	0.0	0.0	1.88	3.489e-05	3.489e-05	0.00011301	0.0	0.0	0.00023424
Tyler	0.05	0.05	0.27	0.0	0.0	0.67	5.72e-06	5.72e-06	3.087e-05	0.0	0.0	7.661e-05
Wood	0.339	0.339	6.341	0.325	0.325	18.617	4.03e-06	4.03e-06	7.531e-05	3.86e-06	3.86e-06	0.0002211
Berkeley	17.811	17.811	20.313	0.083	0.083	10.72	0.00015207	0.00015207	0.00017343	7.1e-07	7.1e-07	9.153e-05
Wayne	4.565	4.565	5.255	0.308	0.308	3.058	0.00011428	0.00011428	0.00013156	7.71e-06	7.71e-06	7.656e-05
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.261	0.261	0.492	0.053	0.053	0.997	1.629e-05	1.629e-05	3.07e-05	3.31e-06	3.31e-06	6.222e-05
Webster	0.0	0.0	1.0	0.053	0.053	0.053	0.0	0.0	0.0001207	6.4e-06	6.4e-06	6.4e-06
Lincoln	0.125	0.125	0.5	0.0	0.0	1.141	6.07e-06	6.07e-06	2.427e-05	0.0	0.0	5.539e-05
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.354	0.354	0.631	0.0	0.0	0.843	2.318e-05	2.318e-05	4.132e-05	0.0	0.0	5.521e-05
Greenbrier	2.091	2.091	3.03	0.0	0.0	4.605	6.011e-05	6.011e-05	8.71e-05	0.0	0.0	0.00013238
Roane	0.489	0.489	0.587	0.031	0.031	0.432	3.51e-05	3.51e-05	4.213e-05	2.23e-06	2.23e-06	3.101e-05
Fayette	2.365	2.365	3.422	0.033	0.033	4.35	5.498e-05	5.498e-05	7.955e-05	7.7e-07	7.7e-07	0.00010112
Jefferson	8.522	8.522	10.011	0.015	0.015	5.171	0.00015001	0.00015001	0.00017622	2.6e-07	2.6e-07	9.102e-05
Ohio	1.633	1.633	3.752	0.188	0.188	8.838	3.911e-05	3.911e-05	8.986e-05	4.5e-06	4.5e-06	0.00021166
Barbour	0.643	0.643	0.955	0.001	0.001	1.351	3.889e-05	3.889e-05	5.776e-05	6e-08	6e-08	8.171e-05
McDowell	0.0	0.0	6.0	0.001	0.001	0.001	0.0	0.0	0.00032925	5e-08	5e-08	5e-08
Monroe	0.148	0.148	0.726	0.0	0.0	1.762	1.114e-05	1.114e-05	5.467e-05	0.0	0.0	0.00013268
Braxton	0.129	0.129	0.243	0.0	0.0	0.347	9.16e-06	9.16e-06	1.725e-05	0.0	0.0	2.463e-05
Raleigh	0.641	0.641	3.696	0.0	0.0	11.618	8.63e-06	8.63e-06	4.978e-05	0.0	0.0	0.00015646
Marion	1.886	1.886	2.139	0.054	0.054	1.085	3.362e-05	3.362e-05	3.813e-05	9.6e-07	9.6e-07	1.934e-05
Mercer	0.204	0.204	2.382	0.0	0.0	8.681	3.45e-06	3.45e-06	4.028e-05	0.0	0.0	0.00014681
Summers	0.068	0.068	0.215	0.0	0.0	0.447	5.33e-06	5.33e-06	1.685e-05	0.0	0.0	3.503e-05
Hampshire	1.59	1.59	1.737	0.031	0.031	0.478	6.81e-05	6.81e-05	7.44e-05	1.33e-06	1.33e-06	2.047e-05
Tucker	0.257	0.257	0.373	0.0	0.0	0.472	3.695e-05	3.695e-05	5.363e-05	0.0	0.0	6.786e-05
Boone	0.734	0.734	0.82	0.0	0.0	0.35	3.344e-05	3.344e-05	3.736e-05	0.0	0.0	1.594e-05
Upshur	0.195	0.195	1.167	0.0	0.0	3.433	7.99e-06	7.99e-06	4.78e-05	0.0	0.0	0.00014061
Kanawha	7.785	7.785	14.848	0.116	0.116	24.567	4.314e-05	4.314e-05	8.228e-05	6.4e-07	6.4e-07	0.00013614
Calhoun	0.0	0.0	2.0	0.116	0.116	0.116	0.0	0.0	0.00027571	1.599e-05	1.599e-05	1.599e-05
Mineral	2.112	2.112	2.39	0.091	0.091	1.227	7.84e-05	7.84e-05	8.872e-05	3.38e-06	3.38e-06	4.555e-05
Marshall	1.655	1.655	2.321	0.0	0.0	2.624	5.376e-05	5.376e-05	7.539e-05	0.0	0.0	8.524e-05
Preston	2.079	2.079	3.337	0.166	0.166	8.22	6.144e-05	6.144e-05	9.861e-05	4.91e-06	4.91e-06	0.00024291
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	6.225	6.225	6.723	0.0	0.0	2.515	0.00021597	0.00021597	0.00023325	0.0	0.0	8.726e-05
Pleasants	0.219	0.219	0.279	0.0	0.0	0.279	2.917e-05	2.917e-05	3.717e-05	0.0	0.0	3.717e-05
Mason	0.396	0.396	0.581	0.0	0.0	0.737	1.482e-05	1.482e-05	2.175e-05	0.0	0.0	2.758e-05
Wyoming	0.311	0.311	0.312	0.0	0.0	0.01	1.496e-05	1.496e-05	1.501e-05	0.0	0.0	4.8e-07
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	1.216	1.216	2.665	0.0	0.0	5.62	2.145e-05	2.145e-05	4.702e-05	0.0	0.0	9.915e-05
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.7	0.7	0.846	0.0	0.0	0.595	2.406e-05	2.406e-05	2.908e-05	0.0	0.0	2.045e-05
Pocahontas	0.959	0.959	0.978	0.0	0.0	0.132	0.00011398	0.00011398	0.00011623	0.0	0.0	1.569e-05
Ritchie	0.1	0.1	0.273	0.0	0.0	0.612	1.029e-05	1.029e-05	2.808e-05	0.0	0.0	6.296e-05
Nicholas	0.083	0.083	0.479	0.006	0.006	1.262	3.34e-06	3.34e-06	1.928e-05	2.4e-07	2.4e-07	5.08e-05
Morgan	0.889	0.889	0.89	0.0	0.0	0.01	4.998e-05	4.998e-05	5.004e-05	0.0	0.0	5.6e-07
Brooke	0.342	0.342	0.749	0.0	0.0	1.66	1.54e-05	1.54e-05	3.373e-05	0.0	0.0	7.476e-05
Harrison	1.495	1.495	3.513	0.133	0.133	7.264	2.213e-05	2.213e-05	5.2e-05	1.97e-06	1.97e-06	0.00010753
Taylor	0.45	0.45	0.812	0.0	0.0	1.457	2.669e-05	2.669e-05	4.816e-05	0.0	0.0	8.641e-05
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
