Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.307	0.307	39.307	0.56	0.56	0.56	2.229e-05	2.229e-05	0.0028535	4.065e-05	4.065e-05	4.065e-05
Mingo	0.324	0.324	8.324	0.0	0.0	1.0	1.362e-05	1.362e-05	0.00034997	0.0	0.0	4.204e-05
Monongalia	1.702	1.702	136.702	0.08	0.08	5.08	1.599e-05	1.599e-05	0.00128455	7.5e-07	7.5e-07	4.774e-05
Logan	0.187	0.187	19.187	0.0	0.0	1.0	5.73e-06	5.73e-06	0.00058843	0.0	0.0	3.067e-05
Cabell	1.044	1.044	70.044	0.0	0.0	0.0	1.12e-05	1.12e-05	0.00075135	0.0	0.0	0.0
Gilmer	0.018	0.018	10.018	0.0	0.0	0.0	2.24e-06	2.24e-06	0.00124819	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.262	0.262	53.262	0.0	0.0	2.0	3.11e-06	3.11e-06	0.00063254	0.0	0.0	2.375e-05
Berkeley	4.378	4.378	340.378	0.044	0.044	7.044	3.738e-05	3.738e-05	0.00290616	3.8e-07	3.8e-07	6.014e-05
Wayne	0.44	0.44	103.44	0.0	0.0	9.0	1.102e-05	1.102e-05	0.00258963	0.0	0.0	0.00022532
Pendleton	0.556	0.556	13.556	0.0	0.0	0.0	7.946e-05	7.946e-05	0.0019374	0.0	0.0	0.0
Lewis	0.556	0.556	9.556	0.0	0.0	1.0	3.47e-05	3.47e-05	0.00059636	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.107	0.107	5.107	0.0	0.0	0.0	5.19e-06	5.19e-06	0.00024792	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.08	0.08	9.08	0.0	0.0	0.0	5.24e-06	5.24e-06	0.00059463	0.0	0.0	0.0
Greenbrier	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00025872	0.0	0.0	0.0
Roane	0.12	0.12	9.12	0.0	0.0	0.0	8.61e-06	8.61e-06	0.00065461	0.0	0.0	0.0
Fayette	0.609	0.609	52.609	0.133	0.133	4.133	1.416e-05	1.416e-05	0.00122295	3.09e-06	3.09e-06	9.608e-05
Jefferson	4.867	4.867	208.867	0.0	0.0	1.0	8.567e-05	8.567e-05	0.00367652	0.0	0.0	1.76e-05
Ohio	0.493	0.493	47.493	0.0	0.0	1.0	1.181e-05	1.181e-05	0.00113742	0.0	0.0	2.395e-05
Barbour	0.222	0.222	8.222	0.0	0.0	1.0	1.343e-05	1.343e-05	0.00049725	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.062	0.062	8.062	0.0	0.0	0.0	4.67e-06	4.67e-06	0.00060708	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.156	0.156	17.156	0.0	0.0	0.0	2.1e-06	2.1e-06	0.00023104	0.0	0.0	0.0
Marion	0.164	0.164	51.164	0.0	0.0	2.0	2.92e-06	2.92e-06	0.00091206	0.0	0.0	3.565e-05
Mercer	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00021985	0.0	0.0	0.0
Summers	0.102	0.102	1.102	0.0	0.0	0.0	7.99e-06	7.99e-06	8.636e-05	0.0	0.0	0.0
Hampshire	1.609	1.609	32.609	0.0	0.0	1.0	6.892e-05	6.892e-05	0.00139671	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00050112	0.0	0.0	0.0
Upshur	0.018	0.018	7.018	0.0	0.0	0.0	7.4e-07	7.4e-07	0.00028745	0.0	0.0	0.0
Kanawha	2.422	2.422	233.422	0.044	0.044	19.044	1.342e-05	1.342e-05	0.00129353	2.4e-07	2.4e-07	0.00010553
Calhoun	0.0	0.0	2.0	0.044	0.044	0.044	0.0	0.0	0.00027571	6.07e-06	6.07e-06	6.07e-06
Mineral	1.2	1.2	49.2	0.0	0.0	1.0	4.454e-05	4.454e-05	0.00182628	0.0	0.0	3.712e-05
Marshall	0.391	0.391	30.391	0.0	0.0	0.0	1.27e-05	1.27e-05	0.0009872	0.0	0.0	0.0
Preston	0.662	0.662	24.662	0.0	0.0	3.0	1.956e-05	1.956e-05	0.0007288	0.0	0.0	8.866e-05
Unassigned	36.0	36.0	37.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	12.378	12.378	144.378	0.0	0.0	0.0	0.00042945	0.00042945	0.00500912	0.0	0.0	0.0
Pleasants	0.018	0.018	4.018	0.0	0.0	0.0	2.4e-06	2.4e-06	0.00053523	0.0	0.0	0.0
Mason	0.102	0.102	15.102	0.0	0.0	0.0	3.82e-06	3.82e-06	0.00056524	0.0	0.0	0.0
Wyoming	0.044	0.044	2.044	0.0	0.0	0.0	2.12e-06	2.12e-06	9.834e-05	0.0	0.0	0.0
Clay	0.4	0.4	6.4	0.0	0.0	0.0	4.634e-05	4.634e-05	0.00074143	0.0	0.0	0.0
Putnam	0.498	0.498	38.498	0.0	0.0	0.0	8.79e-06	8.79e-06	0.00067919	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.164	0.164	20.164	0.0	0.0	0.0	5.64e-06	5.64e-06	0.00069306	0.0	0.0	0.0
Pocahontas	0.253	0.253	21.253	0.0	0.0	0.0	3.007e-05	3.007e-05	0.00252591	0.0	0.0	0.0
Ritchie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010287	0.0	0.0	0.0
Nicholas	0.284	0.284	9.284	0.0	0.0	1.0	1.143e-05	1.143e-05	0.00037372	0.0	0.0	4.025e-05
Morgan	0.089	0.089	19.089	0.0	0.0	0.0	5e-06	5e-06	0.0010732	0.0	0.0	0.0
Brooke	0.271	0.271	5.271	0.0	0.0	0.0	1.221e-05	1.221e-05	0.0002374	0.0	0.0	0.0
Harrison	0.169	0.169	40.169	0.0	0.0	1.0	2.5e-06	2.5e-06	0.00059462	0.0	0.0	1.48e-05
Taylor	0.08	0.08	10.08	0.0	0.0	0.0	4.74e-06	4.74e-06	0.00059779	0.0	0.0	0.0
