Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.662	3.416	3.991	13.013	56.235	66.747	4.806e-05	0.00024799	0.00028973	0.00094468	0.0040824	0.00484552
Mingo	1.568	8.095	10.611	0.0	0.0	54.915	6.592e-05	0.00034034	0.00044612	0.0	0.0	0.00230881
Monongalia	2.306	12.661	16.299	0.0	0.0	63.869	2.167e-05	0.00011897	0.00015316	0.0	0.0	0.00060016
Logan	1.704	15.295	25.216	1.83	8.902	187.645	5.226e-05	0.00046907	0.00077333	5.612e-05	0.00027301	0.00575475
Cabell	1.421	7.334	13.7	0.388	1.918	118.258	1.524e-05	7.867e-05	0.00014696	4.16e-06	2.057e-05	0.00126854
Gilmer	0.067	0.345	2.463	0.388	1.918	1.918	8.35e-06	4.299e-05	0.00030688	4.834e-05	0.00023897	0.00023897
Tyler	0.061	0.315	0.775	0.388	1.918	1.918	6.97e-06	3.602e-05	8.861e-05	4.436e-05	0.0002193	0.0002193
Wood	0.43	2.219	17.536	0.0	0.0	135.634	5.11e-06	2.635e-05	0.00020826	0.0	0.0	0.0016108
Berkeley	0.495	2.556	6.517	0.0	0.0	73.527	4.23e-06	2.182e-05	5.564e-05	0.0	0.0	0.00062778
Wayne	1.244	6.422	7.72	0.061	0.263	28.585	3.114e-05	0.00016078	0.00019327	1.53e-06	6.58e-06	0.00071563
Pendleton	0.66	3.407	4.195	18.337	79.243	93.647	9.433e-05	0.00048692	0.00059954	0.00262069	0.01132528	0.01338388
Lewis	0.073	0.801	32.801	0.008	0.04	0.132	4.56e-06	4.999e-05	0.00204699	5e-07	2.5e-06	8.24e-06
Webster	0.006	0.069	7.069	0.008	0.04	0.04	7.2e-07	8.33e-06	0.00085323	9.7e-07	4.83e-06	4.83e-06
Lincoln	0.755	3.899	4.961	33.971	146.805	172.637	3.665e-05	0.00018928	0.00024084	0.00164916	0.0071268	0.00838084
Doddridge	0.025	0.128	0.194	33.971	146.805	146.805	2.97e-06	1.523e-05	2.308e-05	0.00404128	0.01746431	0.01746431
Wetzel	0.187	0.967	1.314	33.971	146.805	146.805	1.225e-05	6.333e-05	8.605e-05	0.00222469	0.00961395	0.00961395
Greenbrier	0.169	0.872	1.077	0.0	0.0	5.669	4.86e-06	2.507e-05	3.096e-05	0.0	0.0	0.00016297
Roane	0.301	1.723	6.499	23.787	134.064	164.983	2.16e-05	0.00012367	0.00046648	0.00170736	0.00962274	0.01184202
Fayette	7.591	31.693	34.094	0.631	2.325	45.575	0.00017646	0.00073674	0.00079255	1.467e-05	5.405e-05	0.00105944
Jefferson	2.338	12.071	13.039	0.0	0.0	16.495	4.115e-05	0.00021248	0.00022952	0.0	0.0	0.00029035
Ohio	0.498	3.117	3.689	0.115	0.661	14.715	1.193e-05	7.465e-05	8.835e-05	2.75e-06	1.583e-05	0.00035241
Barbour	0.135	0.696	1.597	6.616	28.59	34.426	8.16e-06	4.209e-05	9.658e-05	0.00040012	0.00172906	0.00208201
McDowell	0.328	1.692	1.72	10.136	43.802	52.211	1.8e-05	9.285e-05	9.439e-05	0.00055622	0.00240367	0.00286512
Monroe	7.788	40.206	40.221	6.451	22.174	23.387	0.00058645	0.00302756	0.00302869	0.00048577	0.00166973	0.00176107
Braxton	0.08	0.412	9.412	6.451	22.174	22.174	5.68e-06	2.924e-05	0.00066804	0.00045787	0.00157385	0.00157385
Raleigh	1.347	7.109	13.637	0.005	0.057	119.359	1.814e-05	9.574e-05	0.00018365	7e-08	7.7e-07	0.00160744
Marion	0.275	1.418	2.861	0.0	0.0	26.37	4.9e-06	2.528e-05	5.1e-05	0.0	0.0	0.00047008
Mercer	1.473	9.293	13.915	0.364	1.922	83.064	2.491e-05	0.00015716	0.00023532	6.16e-06	3.25e-05	0.00140475
Summers	0.075	0.385	1.59	0.364	1.922	1.922	5.88e-06	3.017e-05	0.00012461	2.853e-05	0.00015063	0.00015063
Hampshire	0.065	0.861	8.77	50.784	262.171	316.933	2.78e-06	3.688e-05	0.00037564	0.00217518	0.01122932	0.01357489
Tucker	0.046	0.238	0.267	50.784	262.171	262.171	6.61e-06	3.422e-05	3.839e-05	0.0073018	0.03769533	0.03769533
Boone	0.598	3.088	4.61	50.784	262.171	262.171	2.724e-05	0.00014068	0.00021001	0.00231352	0.01194346	0.01194346
Upshur	0.189	0.977	1.074	50.784	262.171	262.171	7.74e-06	4.002e-05	4.399e-05	0.00208003	0.01073811	0.01073811
Kanawha	14.907	76.957	93.706	0.223	1.149	286.689	8.261e-05	0.00042646	0.00051928	1.24e-06	6.37e-06	0.00158871
Calhoun	0.08	0.505	9.505	0.223	1.149	1.149	1.103e-05	6.962e-05	0.00131031	3.074e-05	0.0001584	0.0001584
Mineral	0.949	4.901	5.975	0.0	0.0	19.632	3.523e-05	0.00018192	0.00022179	0.0	0.0	0.00072873
Preston	0.053	0.278	3.252	0.0	0.0	19.252	1.57e-06	8.22e-06	9.61e-05	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.278	2.16	2.712	0.0	0.0	0.0	9.65e-06	7.494e-05	9.409e-05	0.0	0.0	0.0
Pleasants	0.02	0.103	0.347	0.158	0.684	6.286	2.66e-06	1.372e-05	4.622e-05	2.105e-05	9.111e-05	0.00083735
Mason	1.91	9.86	14.814	53.736	277.41	335.297	7.149e-05	0.00036904	0.00055446	0.00201123	0.01038289	0.01254948
Wyoming	2.106	8.649	10.141	0.321	1.182	27.379	0.00010132	0.0004161	0.00048788	1.544e-05	5.687e-05	0.00131718
Clay	0.057	0.362	26.362	0.096	0.343	2.343	6.6e-06	4.194e-05	0.00305399	1.112e-05	3.974e-05	0.00027143
Putnam	2.352	12.142	14.352	0.096	0.343	0.343	4.149e-05	0.00021421	0.0002532	1.69e-06	6.05e-06	6.05e-06
Wirt	0.234	1.113	1.309	0.096	0.343	0.343	4.014e-05	0.00019091	0.00022453	1.647e-05	5.883e-05	5.883e-05
Hancock	0.078	0.482	0.489	1.347	6.954	9.38	2.68e-06	1.657e-05	1.681e-05	4.63e-05	0.00023902	0.0003224
Pocahontas	0.17	0.877	2.409	1.347	6.954	6.954	2.02e-05	0.00010423	0.00028631	0.00016009	0.00082648	0.00082648
Ritchie	0.193	0.69	5.69	1.347	6.954	6.954	1.985e-05	7.098e-05	0.00058533	0.00013857	0.00071536	0.00071536
Nicholas	0.871	4.495	4.903	0.061	0.263	8.302	3.506e-05	0.00018094	0.00019737	2.46e-06	1.059e-05	0.00033419
Morgan	0.0	0.012	1.541	0.061	0.263	0.263	0.0	6.7e-07	8.664e-05	3.43e-06	1.479e-05	1.479e-05
