Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.2	0.2	43.2	0.622	0.622	0.622	1.452e-05	1.452e-05	0.00313612	4.515e-05	4.515e-05	4.515e-05
Mingo	0.409	0.409	17.409	0.0	0.0	2.0	1.72e-05	1.72e-05	0.00073193	0.0	0.0	8.409e-05
Monongalia	2.084	2.084	169.084	0.0	0.0	5.0	1.958e-05	1.958e-05	0.00158884	0.0	0.0	4.698e-05
Logan	0.044	0.044	23.044	0.0	0.0	1.0	1.35e-06	1.35e-06	0.00070672	0.0	0.0	3.067e-05
Cabell	3.658	3.658	121.658	0.0	0.0	0.0	3.924e-05	3.924e-05	0.00130501	0.0	0.0	0.0
Gilmer	0.124	0.124	12.124	0.0	0.0	0.0	1.545e-05	1.545e-05	0.00151059	0.0	0.0	0.0
Tyler	0.018	0.018	4.018	0.0	0.0	0.0	2.06e-06	2.06e-06	0.00045941	0.0	0.0	0.0
Wood	1.12	1.12	84.12	0.0	0.0	2.0	1.33e-05	1.33e-05	0.00099901	0.0	0.0	2.375e-05
Berkeley	3.684	3.684	453.684	0.151	0.151	10.151	3.145e-05	3.145e-05	0.00387357	1.29e-06	1.29e-06	8.667e-05
Wayne	0.431	0.431	111.431	0.0	0.0	9.0	1.079e-05	1.079e-05	0.00278968	0.0	0.0	0.00022532
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.364	0.364	17.364	0.151	0.151	2.151	2.272e-05	2.272e-05	0.00108362	9.42e-06	9.42e-06	0.00013424
Webster	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.0001207	1.823e-05	1.823e-05	1.823e-05
Lincoln	0.0	0.0	7.0	0.151	0.151	0.151	0.0	0.0	0.00033982	7.33e-06	7.33e-06	7.33e-06
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.044	0.044	10.044	0.151	0.151	0.151	2.88e-06	2.88e-06	0.00065776	9.89e-06	9.89e-06	9.89e-06
Greenbrier	1.978	1.978	60.978	0.0	0.0	1.0	5.686e-05	5.686e-05	0.00175295	0.0	0.0	2.875e-05
Roane	0.031	0.031	11.031	0.0	0.0	1.0	2.23e-06	2.23e-06	0.00079177	0.0	0.0	7.178e-05
Fayette	0.96	0.96	67.96	0.0	0.0	4.0	2.232e-05	2.232e-05	0.0015798	0.0	0.0	9.298e-05
Jefferson	0.702	0.702	224.702	0.0	0.0	4.0	1.236e-05	1.236e-05	0.00395526	0.0	0.0	7.041e-05
Ohio	2.169	2.169	89.169	0.0	0.0	1.0	5.195e-05	5.195e-05	0.00213553	0.0	0.0	2.395e-05
Barbour	0.636	0.636	15.636	0.0	0.0	1.0	3.846e-05	3.846e-05	0.00094563	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.062	0.062	11.062	0.0	0.0	0.0	4.67e-06	4.67e-06	0.00083298	0.0	0.0	0.0
Braxton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00028391	0.0	0.0	0.0
Raleigh	1.867	1.867	52.867	0.0	0.0	0.0	2.514e-05	2.514e-05	0.00071198	0.0	0.0	0.0
Marion	0.32	0.32	56.32	0.0	0.0	2.0	5.7e-06	5.7e-06	0.00100398	0.0	0.0	3.565e-05
Mercer	1.796	1.796	37.796	0.0	0.0	0.0	3.037e-05	3.037e-05	0.00063919	0.0	0.0	0.0
Summers	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015674	0.0	0.0	0.0
Hampshire	0.004	0.004	41.004	0.0	0.0	1.0	1.7e-07	1.7e-07	0.00175629	0.0	0.0	4.283e-05
Tucker	0.151	0.151	6.151	0.0	0.0	0.0	2.171e-05	2.171e-05	0.0008844	0.0	0.0	0.0
Boone	0.098	0.098	20.098	0.0	0.0	0.0	4.46e-06	4.46e-06	0.00091558	0.0	0.0	0.0
Upshur	0.484	0.484	16.484	0.0	0.0	0.0	1.982e-05	1.982e-05	0.00067516	0.0	0.0	0.0
Kanawha	3.387	3.387	304.387	0.0	0.0	20.0	1.877e-05	1.877e-05	0.00168678	0.0	0.0	0.00011083
Calhoun	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00027571	0.0	0.0	0.0
Mineral	0.267	0.267	55.267	0.151	0.151	3.151	9.91e-06	9.91e-06	0.00205148	5.61e-06	5.61e-06	0.00011696
Marshall	0.364	0.364	42.364	0.151	0.151	0.151	1.182e-05	1.182e-05	0.00137612	4.9e-06	4.9e-06	4.9e-06
Preston	4.649	4.649	79.649	0.0	0.0	2.0	0.00013739	0.00013739	0.00235376	0.0	0.0	5.91e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.258	1.258	156.258	0.0	0.0	0.0	4.365e-05	4.365e-05	0.0054213	0.0	0.0	0.0
Pleasants	0.164	0.164	5.164	0.0	0.0	0.0	2.185e-05	2.185e-05	0.00068789	0.0	0.0	0.0
Mason	0.151	0.151	16.151	0.0	0.0	0.0	5.65e-06	5.65e-06	0.0006045	0.0	0.0	0.0
Wyoming	0.124	0.124	7.124	0.0	0.0	0.0	5.97e-06	5.97e-06	0.00034273	0.0	0.0	0.0
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	0.969	0.969	52.969	0.0	0.0	0.0	1.71e-05	1.71e-05	0.00093449	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.044	0.044	22.044	0.0	0.0	0.0	1.51e-06	1.51e-06	0.00075768	0.0	0.0	0.0
Pocahontas	0.284	0.284	24.284	0.0	0.0	0.0	3.375e-05	3.375e-05	0.00288614	0.0	0.0	0.0
Ritchie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00020574	0.0	0.0	0.0
Nicholas	0.12	0.12	8.12	0.0	0.0	1.0	4.83e-06	4.83e-06	0.00032687	0.0	0.0	4.025e-05
Morgan	0.08	0.08	20.08	0.0	0.0	0.0	4.5e-06	4.5e-06	0.00112891	0.0	0.0	0.0
Brooke	0.391	0.391	9.391	0.0	0.0	0.0	1.761e-05	1.761e-05	0.00042296	0.0	0.0	0.0
Harrison	0.84	0.84	61.84	0.0	0.0	1.0	1.243e-05	1.243e-05	0.00091542	0.0	0.0	1.48e-05
Taylor	0.302	0.302	16.302	0.0	0.0	0.0	1.791e-05	1.791e-05	0.00096679	0.0	0.0	0.0
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	0.12	0.12	142.12	0.0	0.0	18.0	4.18e-06	4.18e-06	0.00495088	0.0	0.0	0.00062705
