Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	1.163	1.163	7.338	0.0	0.0	18.745	8.443e-05	8.443e-05	0.0005327	0.0	0.0	0.0013608
Mingo	0.678	0.678	3.599	0.231	0.231	9.099	2.851e-05	2.851e-05	0.00015131	9.71e-06	9.71e-06	0.00038255
Monongalia	5.0	5.0	29.783	3.816	3.816	79.052	4.698e-05	4.698e-05	0.00027986	3.586e-05	3.586e-05	0.00074283
Logan	0.674	0.674	3.998	0.487	0.487	10.577	2.067e-05	2.067e-05	0.00012261	1.494e-05	1.494e-05	0.00032438
Cabell	4.111	4.111	22.051	0.0	0.0	54.461	4.41e-05	4.41e-05	0.00023654	0.0	0.0	0.0005842
Gilmer	0.408	0.408	2.215	0.0	0.0	5.486	5.083e-05	5.083e-05	0.00027598	0.0	0.0	0.00068353
Tyler	0.127	0.127	0.698	0.0	0.0	1.733	1.452e-05	1.452e-05	7.981e-05	0.0	0.0	0.00019815
Wood	2.913	2.913	15.213	0.834	0.834	38.173	3.459e-05	3.459e-05	0.00018067	9.9e-06	9.9e-06	0.00045334
Berkeley	12.17	12.17	76.732	11.411	11.411	207.404	0.00010391	0.00010391	0.00065514	9.743e-05	9.743e-05	0.00177082
Wayne	2.953	2.953	18.662	2.505	2.505	50.194	7.393e-05	7.393e-05	0.0004672	6.271e-05	6.271e-05	0.00125661
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.545	0.545	3.185	0.295	0.295	8.308	3.401e-05	3.401e-05	0.00019876	1.841e-05	1.841e-05	0.00051847
Webster	0.0	0.0	1.0	0.295	0.295	0.295	0.0	0.0	0.0001207	3.561e-05	3.561e-05	3.561e-05
Lincoln	0.259	0.259	1.376	0.0	0.0	3.391	1.257e-05	1.257e-05	6.68e-05	0.0	0.0	0.00016462
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.285	0.285	1.694	0.0	0.0	4.277	1.866e-05	1.866e-05	0.00011094	0.0	0.0	0.00028009
Greenbrier	1.655	1.655	9.909	2.392	2.392	27.449	4.758e-05	4.758e-05	0.00028486	6.876e-05	6.876e-05	0.00078908
Roane	0.284	0.284	1.82	0.247	0.247	4.911	2.038e-05	2.038e-05	0.00013063	1.773e-05	1.773e-05	0.0003525
Fayette	1.825	1.825	11.135	1.27	1.27	29.532	4.242e-05	4.242e-05	0.00025885	2.952e-05	2.952e-05	0.0006865
Jefferson	6.199	6.199	38.382	5.703	5.703	103.402	0.00010912	0.00010912	0.00067561	0.00010039	0.00010039	0.00182011
Ohio	2.84	2.84	16.061	1.662	1.662	41.797	6.802e-05	6.802e-05	0.00038465	3.98e-05	3.98e-05	0.00100101
Barbour	0.421	0.421	2.526	0.262	0.262	6.652	2.546e-05	2.546e-05	0.00015277	1.585e-05	1.585e-05	0.0004023
McDowell	0.0	0.0	6.0	0.262	0.262	0.262	0.0	0.0	0.00032925	1.438e-05	1.438e-05	1.438e-05
Monroe	0.375	0.375	2.073	0.0	0.0	5.154	2.824e-05	2.824e-05	0.0001561	0.0	0.0	0.0003881
Braxton	0.081	0.081	0.538	0.0	0.0	1.388	5.75e-06	5.75e-06	3.819e-05	0.0	0.0	9.852e-05
Raleigh	1.759	1.759	9.206	0.0	0.0	22.607	2.369e-05	2.369e-05	0.00012398	0.0	0.0	0.00030445
Marion	1.65	1.65	10.036	1.42	1.42	26.879	2.941e-05	2.941e-05	0.0001789	2.531e-05	2.531e-05	0.00047915
Mercer	1.511	1.511	7.33	0.0	0.0	17.666	2.555e-05	2.555e-05	0.00012396	0.0	0.0	0.00029876
Summers	0.069	0.069	0.346	0.0	0.0	0.84	5.41e-06	5.41e-06	2.712e-05	0.0	0.0	6.583e-05
Hampshire	1.104	1.104	6.96	1.075	1.075	18.854	4.729e-05	4.729e-05	0.00029811	4.604e-05	4.604e-05	0.00080756
