Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.001	17.747	18.322	0.318	504.659	515.171	7e-08	0.00128835	0.00133009	2.309e-05	0.03663586	0.03739898
Mingo	0.001	42.064	44.58	0.0	0.0	54.915	4e-08	0.00176851	0.00187429	0.0	0.0	0.00230881
Monongalia	0.0	48.554	52.192	0.0	0.0	63.869	0.0	0.00045625	0.00049043	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.01	55.166	233.909	0.0	0.00056844	0.0008727	3.1e-07	0.00169185	0.00717358
Cabell	0.001	38.107	44.473	0.001	11.348	127.688	1e-08	0.00040877	0.00047706	1e-08	0.00012173	0.00136969
Gilmer	0.0	1.789	3.907	0.001	11.348	11.348	0.0	0.0002229	0.00048679	1.2e-07	0.0014139	0.0014139
Tyler	0.0	1.639	2.099	0.001	11.348	11.348	0.0	0.0001874	0.00024	1.1e-07	0.00129751	0.00129751
Wood	0.0	11.519	26.836	0.0	0.0	135.634	0.0	0.0001368	0.00031871	0.0	0.0	0.0016108
Berkeley	0.0	13.283	17.244	0.0	0.0	73.527	0.0	0.00011341	0.00014723	0.0	0.0	0.00062778
Wayne	0.001	33.369	34.667	0.001	2.359	30.681	3e-08	0.00083539	0.00086789	3e-08	5.906e-05	0.0007681
Pendleton	0.001	17.705	18.493	0.448	711.153	725.557	1.4e-07	0.00253037	0.00264299	6.403e-05	0.10163684	0.10369544
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.001	20.264	21.326	0.831	1317.469	1343.301	5e-08	0.00098374	0.00103529	4.034e-05	0.06395791	0.06521195
Doddridge	0.0	0.668	0.734	0.831	1317.469	1317.469	0.0	7.947e-05	8.732e-05	9.886e-05	0.1567296	0.1567296
Wetzel	0.0	5.025	5.372	0.831	1317.469	1317.469	0.0	0.00032908	0.0003518	5.442e-05	0.08627826	0.08627826
Greenbrier	0.0	4.528	4.733	0.0	0.0	5.669	0.0	0.00013017	0.00013606	0.0	0.0	0.00016297
Fayette	0.415	425.618	428.019	0.292	132.163	175.413	9.65e-06	0.00989395	0.00994977	6.79e-06	0.00307227	0.00407767
Jefferson	0.002	62.724	63.692	0.0	0.0	16.495	4e-08	0.00110408	0.00112112	0.0	0.0	0.00029035
Barbour	0.0	3.612	4.513	0.162	256.576	262.412	0.0	0.00021845	0.00027294	9.8e-06	0.01551715	0.01587009
McDowell	0.0	8.787	8.815	0.248	393.093	401.502	0.0	0.00048219	0.00048373	1.361e-05	0.02157126	0.02203271
Monroe	0.006	208.915	208.93	12.577	3728.937	3730.15	4.5e-07	0.01573155	0.01573268	0.00094706	0.28079345	0.28088479
Braxton	0.0	2.14	11.14	12.577	3728.937	3728.937	0.0	0.00015189	0.00079069	0.00089268	0.2646701	0.2646701
Raleigh	0.0	33.9	40.428	0.0	0.07	119.372	0.0	0.00045654	0.00054446	0.0	9.4e-07	0.00160762
Marion	0.0	7.367	8.81	0.0	0.0	26.37	0.0	0.00013133	0.00015705	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.0	9.165	90.307	0.0	0.00027119	0.00034936	0.0	0.00015499	0.00152724
Summers	0.0	2.003	3.208	0.0	9.165	9.165	0.0	0.00015697	0.00025141	0.0	0.00071826	0.00071826
Hampshire	0.0	1.041	8.95	0.041	1362.305	1417.067	0.0	4.459e-05	0.00038335	1.76e-06	0.05835032	0.06069589
Tucker	0.0	1.236	1.265	0.041	1362.305	1362.305	0.0	0.00017771	0.00018188	5.9e-06	0.19587419	0.19587419
Boone	0.0	16.053	17.575	0.041	1362.305	1362.305	0.0	0.00073131	0.00080065	1.87e-06	0.06206118	0.06206118
Upshur	0.0	5.08	5.177	0.041	1362.305	1362.305	0.0	0.00020807	0.00021204	1.68e-06	0.05579787	0.05579787
Kanawha	0.012	399.885	416.634	0.0	5.968	291.508	7e-08	0.00221599	0.00230881	0.0	3.307e-05	0.00161541
Calhoun	0.0	0.834	9.834	0.0	5.968	5.968	0.0	0.00011497	0.00135567	0.0	0.00082272	0.00082272
Mineral	0.001	25.457	26.531	0.0	0.0	19.632	4e-08	0.00094495	0.00098482	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.004	6.128	11.73	0.0	7.153e-05	0.00010404	5.3e-07	0.0008163	0.00156254
Mason	0.002	51.238	56.192	0.043	1441.489	1499.376	7e-08	0.00191773	0.00210315	1.61e-06	0.05395198	0.05611857
Wyoming	0.14	129.983	131.475	0.187	79.352	105.549	6.74e-06	0.00625339	0.00632517	9e-06	0.00381757	0.00507789
Clay	0.0	0.626	26.626	0.114	39.168	41.168	0.0	7.252e-05	0.00308457	1.321e-05	0.00453753	0.00476923
Putnam	0.002	63.087	65.297	0.114	39.168	39.168	4e-08	0.001113	0.00115199	2.01e-06	0.00069101	0.00069101
Wirt	0.002	7.29	7.486	0.114	39.168	39.168	3.4e-07	0.00125043	0.00128405	1.955e-05	0.00671835	0.00671835
Hancock	0.0	0.899	0.906	0.001	36.14	38.566	0.0	3.09e-05	3.114e-05	3e-08	0.00124218	0.00132557
Pocahontas	0.0	4.56	6.092	0.001	36.14	36.14	0.0	0.00054195	0.00072403	1.2e-07	0.00429522	0.00429522
Ritchie	0.228	78.336	83.336	0.001	36.14	36.14	2.345e-05	0.00805843	0.00857278	1e-07	0.00371772	0.00371772
Nicholas	0.001	23.359	23.767	0.001	2.359	10.398	4e-08	0.0009403	0.00095673	4e-08	9.496e-05	0.00041857
Morgan	0.0	0.012	1.541	0.001	2.359	2.359	0.0	6.7e-07	8.664e-05	6e-08	0.00013262	0.00013262
