Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.501	9.153	9.728	14.051	201.272	211.784	3.637e-05	0.00066446	0.00070621	0.00102004	0.0146114	0.01537452
Mingo	1.187	21.694	24.21	0.0	0.0	54.915	4.991e-05	0.00091209	0.00101787	0.0	0.0	0.00230881
Monongalia	1.369	30.27	33.908	0.0	0.0	63.869	1.286e-05	0.00028444	0.00031862	0.0	0.0	0.00060016
Logan	0.059	18.492	28.413	1.513	25.797	204.54	1.81e-06	0.00056712	0.00087138	4.64e-05	0.00079115	0.00627289
Cabell	1.075	19.654	26.02	0.313	5.428	121.768	1.153e-05	0.00021083	0.00027911	3.36e-06	5.823e-05	0.00130619
Gilmer	0.05	0.922	3.04	0.313	5.428	5.428	6.23e-06	0.00011488	0.00037877	3.9e-05	0.0006763	0.0006763
Tyler	0.046	0.844	1.304	0.313	5.428	5.428	5.26e-06	9.65e-05	0.0001491	3.579e-05	0.00062063	0.00062063
Wood	0.325	5.944	21.261	0.0	0.0	135.634	3.86e-06	7.059e-05	0.0002525	0.0	0.0	0.0016108
Berkeley	0.375	6.851	10.812	0.0	0.0	73.527	3.2e-06	5.849e-05	9.231e-05	0.0	0.0	0.00062778
Wayne	0.942	17.211	18.509	0.066	0.942	29.264	2.358e-05	0.00043088	0.00046337	1.65e-06	2.358e-05	0.00073263
Pendleton	0.5	9.132	9.92	19.8	283.625	298.029	7.146e-05	0.00130513	0.00141775	0.00282978	0.04053523	0.04259383
Lewis	0.003	0.943	32.943	0.006	0.109	0.201	1.9e-07	5.885e-05	0.00205585	3.7e-07	6.8e-06	1.254e-05
Webster	0.0	0.085	7.085	0.006	0.109	0.109	0.0	1.026e-05	0.00085516	7.2e-07	1.316e-05	1.316e-05
Lincoln	0.572	10.45	11.512	36.682	525.439	551.271	2.777e-05	0.00050731	0.00055886	0.00178077	0.02550799	0.02676203
Doddridge	0.019	0.344	0.41	36.682	525.439	525.439	2.26e-06	4.092e-05	4.877e-05	0.00436379	0.06250761	0.06250761
Wetzel	0.142	2.592	2.939	36.682	525.439	525.439	9.3e-06	0.00016974	0.00019247	0.00240223	0.03440989	0.03440989
Greenbrier	0.128	2.336	2.541	0.0	0.0	5.669	3.68e-06	6.715e-05	7.305e-05	0.0	0.0	0.00016297
Roane	0.109	3.6	8.376	12.086	300.45	331.369	7.82e-06	0.0002584	0.00060121	0.0008675	0.02156546	0.02378474
Fayette	11.871	138.712	141.113	2.259	16.889	60.139	0.00027595	0.00322451	0.00328032	5.251e-05	0.0003926	0.001398
Jefferson	1.77	32.349	33.317	0.0	0.0	16.495	3.116e-05	0.00056941	0.00058645	0.0	0.0	0.00029035
Ohio	0.047	5.493	6.065	0.049	1.439	15.493	1.13e-06	0.00013155	0.00014525	1.17e-06	3.446e-05	0.00037105
Barbour	0.102	1.864	2.765	7.144	102.33	108.166	6.17e-06	0.00011273	0.00016722	0.00043205	0.00618869	0.00654164
McDowell	0.248	4.532	4.56	10.945	156.775	165.184	1.361e-05	0.0002487	0.00025023	0.00060061	0.00860314	0.00906459
Monroe	5.896	107.748	107.763	33.191	204.076	205.289	0.00044398	0.00811355	0.00811468	0.00249932	0.01536717	0.01545851
Braxton	0.06	1.105	10.105	33.191	204.076	204.076	4.26e-06	7.843e-05	0.00071723	0.00235581	0.01448478	0.01448478
Raleigh	0.956	18.555	25.083	0.0	0.07	119.372	1.287e-05	0.00024989	0.0003378	0.0	9.4e-07	0.00160762
Marion	0.208	3.8	5.243	0.0	0.0	26.37	3.71e-06	6.774e-05	9.346e-05	0.0	0.0	0.00047008
Mercer	0.098	15.796	20.418	0.258	5.015	86.157	1.66e-06	0.00026714	0.0003453	4.36e-06	8.481e-05	0.00145705
Summers	0.057	1.034	2.239	0.258	5.015	5.015	4.47e-06	8.103e-05	0.00017547	2.022e-05	0.00039303	0.00039303
Hampshire	0.0	1.041	8.95	38.448	702.599	757.361	0.0	4.459e-05	0.00038335	0.00164681	0.03009376	0.03243933
Tucker	0.035	0.636	0.665	38.448	702.599	702.599	5.03e-06	9.145e-05	9.561e-05	0.00552811	0.1010207	0.1010207
Boone	0.453	8.278	9.8	38.448	702.599	702.599	2.064e-05	0.00037711	0.00044645	0.00175154	0.03200761	0.03200761
Upshur	0.143	2.618	2.715	38.448	702.599	702.599	5.86e-06	0.00010723	0.0001112	0.00157477	0.02877735	0.02877735
Kanawha	11.286	206.238	222.987	0.168	3.078	288.618	6.254e-05	0.00114288	0.0012357	9.3e-07	1.706e-05	0.0015994
Calhoun	0.004	0.823	9.823	0.168	3.078	3.078	5.5e-07	0.00011345	0.00135415	2.316e-05	0.00042432	0.00042432
Mineral	0.719	13.133	14.207	0.0	0.0	19.632	2.669e-05	0.00048749	0.00052736	0.0	0.0	0.00072873
Preston	0.039	0.734	3.708	0.0	0.0	19.252	1.15e-06	2.169e-05	0.00010958	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.009	2.72	3.272	0.0	0.0	0.0	3.1e-07	9.437e-05	0.00011352	0.0	0.0	0.0
Pleasants	0.015	0.276	0.52	0.171	2.446	8.048	2e-06	3.677e-05	6.927e-05	2.278e-05	0.00032583	0.00107207
Mason	1.446	26.425	31.379	40.682	743.436	801.323	5.412e-05	0.00098903	0.00117445	0.00152264	0.02782529	0.02999188
Wyoming	3.598	39.73	41.222	1.244	8.951	35.148	0.0001731	0.00191138	0.00198316	5.985e-05	0.00043063	0.00169095
Clay	0.004	0.616	26.616	0.451	2.915	4.915	4.6e-07	7.136e-05	0.00308341	5.225e-05	0.0003377	0.00056939
Putnam	1.781	32.54	34.75	0.451	2.915	2.915	3.142e-05	0.00057408	0.00061307	7.96e-06	5.143e-05	5.143e-05
Wirt	0.2	3.326	3.522	0.451	2.915	2.915	3.431e-05	0.0005705	0.00060412	7.736e-05	0.0005	0.0005
Hancock	0.011	0.877	0.884	1.02	18.637	21.063	3.8e-07	3.014e-05	3.038e-05	3.506e-05	0.00064058	0.00072396
Pocahontas	0.129	2.351	3.883	1.02	18.637	18.637	1.533e-05	0.00027942	0.00046149	0.00012123	0.002215	0.002215
Ritchie	0.901	5.836	10.836	1.02	18.637	18.637	9.269e-05	0.00060035	0.0011147	0.00010493	0.00191719	0.00191719
Nicholas	0.659	12.046	12.454	0.066	0.942	8.981	2.653e-05	0.0004849	0.00050133	2.66e-06	3.792e-05	0.00036152
Morgan	0.0	0.012	1.541	0.066	0.942	0.942	0.0	6.7e-07	8.664e-05	3.71e-06	5.296e-05	5.296e-05
Brooke	0.0	0.687	13.259	0.451	2.915	84.296	0.0	3.094e-05	0.00059717	2.031e-05	0.00013129	0.0037966
Harrison	0.254	4.643	7.618	38.166	697.451	751.819	3.76e-06	6.873e-05	0.00011277	0.00056497	0.01032435	0.01112916
Taylor	0.017	5.218	5.688	0.043	2.6	11.197	1.01e-06	0.00030945	0.00033733	2.55e-06	0.00015419	0.00066404
Grant	0.353	6.451	6.524	0.072	1.035	21.837	3.036e-05	0.00055488	0.00056116	6.19e-06	8.902e-05	0.00187829
Jackson	0.087	10.174	10.794	0.011	0.325	11.653	3.03e-06	0.00035442	0.00037602	3.8e-07	1.132e-05	0.00040594
