Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	5.0	0.0	0.0	5.0	0.00039185	0.0	25.0	10.0	6.25	0.00195925	0.0007837	0.0004898125
Jackson	157.0	19.0	0.0	138.0	0.00546924	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	8.0	0.0	0.0	8.0	0.00056782	0.0	40.0	16.0	10.0	0.0028391	0.00113564	0.000709775
Grant	66.0	0.0	0.0	66.0	0.00567693	0.0	330.0	132.0	82.5	0.02838465	0.01135386	0.0070961625
Pendleton	35.0	1.0	0.0	34.0	0.00500214	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	18.0	1.0	0.0	17.0	0.00086597	4.811e-05	333.333333333	153.846153846	100.0	0.0160366666667	0.00740153846154	0.004811
Calhoun	6.0	0.0	0.0	6.0	0.00082713	0.0	30.0	12.0	7.5	0.00413565	0.00165426	0.0010339125
Hampshire	70.0	1.0	0.0	69.0	0.00299824	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	45.0	1.0	0.0	44.0	0.00168426	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	14.0	1.0	0.0	13.0	0.00100488	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	6.0	0.0	0.0	6.0	0.00102916	0.0	30.0	12.0	7.5	0.0051458	0.00205832	0.00128645
Jefferson	285.0	4.0	0.0	281.0	0.00501663	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	3.0	0.0	0.0	3.0	0.0003621	0.0	15.0	6.0	3.75	0.0018105	0.0007242	0.000452625
Morgan	25.0	0.0	0.0	25.0	0.00140552	0.0	125.0	50.0	31.25	0.0070276	0.00281104	0.0017569
McDowell	20.0	0.0	0.0	20.0	0.00109751	0.0	100.0	40.0	25.0	0.00548755	0.00219502	0.0013718875
Mineral	104.0	4.0	0.0	100.0	0.00386043	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	29.0	1.0	0.0	28.0	0.00116738	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	83.0	3.0	0.0	80.0	0.00238602	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
