Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.442	10.538	11.113	13.005	241.358	251.87	3.209e-05	0.00076501	0.00080675	0.0009441	0.01752145	0.01828457
Mingo	1.048	24.977	27.493	0.0	0.0	54.915	4.406e-05	0.00105012	0.0011559	0.0	0.0	0.00230881
Monongalia	1.145	33.927	37.565	0.0	0.0	63.869	1.076e-05	0.0003188	0.00035299	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	1.398	30.111	208.854	0.0	0.00056844	0.0008727	4.287e-05	0.00092345	0.00640519
Cabell	0.949	22.627	28.993	0.287	6.317	122.657	1.018e-05	0.00024272	0.000311	3.08e-06	6.776e-05	0.00131572
Gilmer	0.045	1.063	3.181	0.287	6.317	6.317	5.61e-06	0.00013244	0.00039634	3.576e-05	0.00078707	0.00078707
Tyler	0.041	0.972	1.432	0.287	6.317	6.317	4.69e-06	0.00011114	0.00016373	3.282e-05	0.00072227	0.00072227
Wood	0.287	6.843	22.16	0.0	0.0	135.634	3.41e-06	8.127e-05	0.00026317	0.0	0.0	0.0016108
Berkeley	0.331	7.888	11.849	0.0	0.0	73.527	2.83e-06	6.735e-05	0.00010117	0.0	0.0	0.00062778
Wayne	0.831	19.815	21.113	0.061	1.129	29.451	2.08e-05	0.00049607	0.00052856	1.53e-06	2.826e-05	0.00073731
Pendleton	0.441	10.514	11.302	18.326	340.113	354.517	6.303e-05	0.00150264	0.00161526	0.00261912	0.0486084	0.050667
Lewis	0.0	0.943	32.943	0.005	0.126	0.218	0.0	5.885e-05	0.00205585	3.1e-07	7.86e-06	1.36e-05
Webster	0.0	0.085	7.085	0.005	0.126	0.126	0.0	1.026e-05	0.00085516	6e-07	1.521e-05	1.521e-05
Lincoln	0.505	12.032	13.094	33.951	630.088	655.92	2.452e-05	0.00058411	0.00063566	0.00164819	0.03058828	0.03184232
Doddridge	0.017	0.396	0.462	33.951	630.088	630.088	2.02e-06	4.711e-05	5.496e-05	0.0040389	0.07495694	0.07495694
Wetzel	0.125	2.984	3.331	33.951	630.088	630.088	8.19e-06	0.00019542	0.00021814	0.00222338	0.04126313	0.04126313
Greenbrier	0.113	2.69	2.895	0.0	0.0	5.669	3.25e-06	7.733e-05	8.322e-05	0.0	0.0	0.00016297
Roane	0.066	3.842	8.618	9.466	331.469	362.388	4.74e-06	0.00027577	0.00061858	0.00067944	0.02379192	0.0260112
Fayette	11.434	173.517	175.918	2.884	24.896	68.146	0.0002658	0.00403359	0.0040894	6.704e-05	0.00057873	0.00158413
Jefferson	1.563	37.245	38.213	0.0	0.0	16.495	2.751e-05	0.00065559	0.00067263	0.0	0.0	0.00029035
Ohio	0.014	5.557	6.129	0.034	1.555	15.609	3.4e-07	0.00013309	0.00014678	8.1e-07	3.724e-05	0.00037382
Barbour	0.09	2.146	3.047	6.612	122.71	128.546	5.44e-06	0.00012979	0.00018428	0.00039988	0.00742123	0.00777418
McDowell	0.219	5.218	5.246	10.13	187.999	196.408	1.202e-05	0.00028634	0.00028788	0.00055589	0.01031658	0.01077803
Monroe	5.205	124.054	124.069	48.339	333.489	334.702	0.00039194	0.00934142	0.00934255	0.00363998	0.02511212	0.02520346
Braxton	0.053	1.272	10.272	48.339	333.489	333.489	3.76e-06	9.028e-05	0.00072908	0.00343097	0.02367017	0.02367017
Raleigh	0.83	21.169	27.697	0.0	0.07	119.372	1.118e-05	0.00028509	0.000373	0.0	9.4e-07	0.00160762
Marion	0.184	4.376	5.819	0.0	0.0	26.37	3.28e-06	7.801e-05	0.00010373	0.0	0.0	0.00047008
