Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	17.747	18.322	0.015	505.646	516.158	0.0	0.00128835	0.00133009	1.09e-06	0.03670751	0.03747064
Logan	0.0	18.535	28.456	0.001	55.186	233.929	0.0	0.00056844	0.0008727	3e-08	0.00169246	0.0071742
Wayne	0.0	33.371	34.669	0.0	2.363	30.685	0.0	0.00083544	0.00086794	0.0	5.916e-05	0.0007682
Pendleton	0.0	17.705	18.493	0.021	712.543	726.947	0.0	0.00253037	0.00264299	3e-06	0.1018355	0.1038941
Lincoln	0.0	20.264	21.326	0.038	1320.044	1345.876	0.0	0.00098374	0.00103529	1.84e-06	0.06408292	0.06533696
Doddridge	0.0	0.668	0.734	0.038	1320.044	1320.044	0.0	7.947e-05	8.732e-05	4.52e-06	0.15703593	0.15703593
Wetzel	0.0	5.025	5.372	0.038	1320.044	1320.044	0.0	0.00032908	0.0003518	2.49e-06	0.08644689	0.08644689
Greenbrier	0.0	4.528	4.733	0.0	0.0	5.669	0.0	0.00013017	0.00013606	0.0	0.0	0.00016297
Fayette	0.063	427.559	429.96	0.138	134.012	177.262	1.46e-06	0.00993907	0.00999489	3.21e-06	0.00311525	0.00412065
Jefferson	0.0	62.73	63.698	0.0	0.0	16.495	0.0	0.00110419	0.00112123	0.0	0.0	0.00029035
Barbour	0.0	3.612	4.513	0.007	257.077	262.913	0.0	0.00021845	0.00027294	4.2e-07	0.01554744	0.01590039
McDowell	0.0	8.787	8.815	0.011	393.861	402.27	0.0	0.00048219	0.00048373	6e-07	0.0216134	0.02207485
Monroe	0.0	208.931	208.946	6.82	3810.252	3811.465	0.0	0.01573276	0.01573389	0.00051355	0.28691657	0.28700791
Braxton	0.0	2.14	11.14	6.82	3810.252	3810.252	0.0	0.00015189	0.00079069	0.00048407	0.27044162	0.27044162
Marion	0.0	7.367	8.81	0.0	0.0	26.37	0.0	0.00013133	0.00015705	0.0	0.0	0.00047008
Mineral	0.0	25.458	26.532	0.0	0.0	19.632	0.0	0.00094499	0.00098486	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.0	6.14	11.742	0.0	7.153e-05	0.00010404	0.0	0.0008179	0.00156414
Wyoming	0.03	130.676	132.168	0.092	80.554	106.751	1.44e-06	0.00628673	0.00635851	4.43e-06	0.0038754	0.00513572
Clay	0.0	0.626	26.626	0.061	39.909	41.909	0.0	7.252e-05	0.00308457	7.07e-06	0.00462338	0.00485507
Putnam	0.0	63.093	65.303	0.061	39.909	39.909	0.0	0.0011131	0.00115209	1.08e-06	0.00070409	0.00070409
Wirt	0.0	7.292	7.488	0.061	39.909	39.909	0.0	0.00125077	0.00128439	1.046e-05	0.00684545	0.00684545
Ritchie	0.122	79.818	84.818	0.0	36.143	36.143	1.255e-05	0.00821088	0.00872523	0.0	0.00371803	0.00371803
Nicholas	0.0	23.36	23.768	0.0	2.363	10.402	0.0	0.00094034	0.00095677	0.0	9.512e-05	0.00041873
Morgan	0.0	0.012	1.541	0.0	2.363	2.363	0.0	6.7e-07	8.664e-05	0.0	0.00013285	0.00013285
Brooke	0.0	0.687	13.259	0.061	39.909	121.29	0.0	3.094e-05	0.00059717	2.75e-06	0.00179746	0.00546278
Grant	0.0	12.507	12.58	0.0	2.6	23.402	0.0	0.00107578	0.00108206	0.0	0.00022364	0.0020129
