Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wyoming	2.168	95.931	97.423	1.804	45.183	71.38	0.0001043	0.00461517	0.00468695	8.679e-05	0.00217372	0.00343404
Clay	0.0	0.626	26.626	0.969	19.787	21.787	0.0	7.252e-05	0.00308457	0.00011226	0.00229228	0.00252398
Putnam	0.68	54.404	56.614	0.969	19.787	19.787	1.2e-05	0.00095981	0.0009988	1.71e-05	0.00034909	0.00034909
Wirt	0.09	6.029	6.225	0.969	19.787	19.787	1.544e-05	0.00103413	0.00106775	0.00016621	0.003394	0.003394
Hancock	0.0	0.899	0.906	0.39	31.163	33.589	0.0	3.09e-05	3.114e-05	1.34e-05	0.00107111	0.0011545
Pocahontas	0.049	3.932	5.464	0.39	31.163	31.163	5.82e-06	0.00046732	0.00064939	4.635e-05	0.00370371	0.00370371
Ritchie	1.938	39.575	44.575	0.39	31.163	31.163	0.00019936	0.00407108	0.00458543	4.012e-05	0.00320574	0.00320574
Nicholas	0.252	20.139	20.547	0.033	1.874	9.913	1.014e-05	0.00081068	0.00082711	1.33e-06	7.544e-05	0.00039904
Morgan	0.0	0.012	1.541	0.033	1.874	1.874	0.0	6.7e-07	8.664e-05	1.86e-06	0.00010536	0.00010536
Brooke	0.0	0.687	13.259	0.969	19.787	101.168	0.0	3.094e-05	0.00059717	4.364e-05	0.00089119	0.0045565
Harrison	0.097	7.765	10.74	14.585	1166.151	1220.519	1.44e-06	0.00011495	0.00015898	0.0002159	0.0172625	0.01806731
Grant	0.135	10.786	10.859	0.036	2.06	22.862	1.161e-05	0.00092775	0.00093403	3.1e-06	0.00017719	0.00196645
