Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	15.813	28.626	29.938	0.441	1.057	5.467	0.00037871	0.00068557	0.00071699	1.056e-05	2.531e-05	0.00013093
Barbour	2.719	4.922	5.551	0.019	0.034	1.943	0.00016444	0.00029767	0.00033571	1.15e-06	2.06e-06	0.00011751
McDowell	0.0	0.0	6.0	0.019	0.034	0.034	0.0	0.0	0.00032925	1.04e-06	1.87e-06	1.87e-06
Monroe	2.041	3.695	3.833	0.0	0.0	0.429	0.00015369	0.00027824	0.00028863	0.0	0.0	3.23e-05
Braxton	0.619	1.131	1.257	0.0	0.0	0.383	4.393e-05	8.028e-05	8.922e-05	0.0	0.0	2.718e-05
Raleigh	8.933	16.171	16.526	0.0	0.0	1.497	0.0001203	0.00021778	0.00022256	0.0	0.0	2.016e-05
Marion	10.401	18.828	20.673	0.067	0.16	5.76	0.00018541	0.00033563	0.00036852	1.19e-06	2.85e-06	0.00010268
Mercer	5.111	10.27	10.436	0.0	0.0	0.555	8.644e-05	0.00017368	0.00017649	0.0	0.0	9.39e-06
Summers	0.24	0.482	0.548	0.0	0.0	0.201	1.881e-05	3.777e-05	4.295e-05	0.0	0.0	1.575e-05
Hampshire	7.488	13.555	15.11	0.011	0.026	4.747	0.00032073	0.00058059	0.00064719	4.7e-07	1.11e-06	0.00020332
Tucker	1.09	1.973	2.224	0.0	0.0	0.763	0.00015672	0.00028368	0.00031977	0.0	0.0	0.00010971
Boone	3.728	6.749	7.467	0.0	0.0	2.179	0.00016983	0.00030746	0.00034017	0.0	0.0	9.927e-05
Upshur	2.416	4.854	5.045	0.0	0.0	0.579	9.896e-05	0.00019881	0.00020664	0.0	0.0	2.371e-05
Kanawha	55.273	100.06	105.067	0.384	0.921	20.121	0.0003063	0.00055449	0.00058224	2.13e-06	5.1e-06	0.0001115
Calhoun	0.0	0.0	2.0	0.384	0.921	0.921	0.0	0.0	0.00027571	5.294e-05	0.00012696	0.00012696
Mineral	10.171	18.412	20.477	0.158	0.379	6.648	0.00037754	0.00068344	0.0007601	5.86e-06	1.407e-05	0.00024677
Marshall	7.584	13.729	15.347	0.0	0.0	4.913	0.00024635	0.00044596	0.00049852	0.0	0.0	0.00015959
Preston	13.801	24.984	25.809	0.372	0.891	5.133	0.00040784	0.00073832	0.0007627	1.099e-05	2.633e-05	0.00015169
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	28.576	51.73	57.818	0.0	0.0	18.481	0.00099143	0.00179475	0.00200597	0.0	0.0	0.00064119
Pleasants	0.912	1.651	1.865	0.0	0.0	0.65	0.00012149	0.00021993	0.00024843	0.0	0.0	8.659e-05
Mason	3.066	5.55	5.879	0.0	0.0	1.088	0.00011475	0.00020773	0.00022004	0.0	0.0	4.072e-05
Wyoming	1.288	2.332	2.636	0.0	0.0	0.923	6.196e-05	0.00011219	0.00012682	0.0	0.0	4.44e-05
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	9.554	17.295	17.97	0.0	0.0	2.842	0.00016855	0.00030512	0.00031703	0.0	0.0	5.014e-05
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	4.018	7.274	7.959	0.0	0.0	2.079	0.0001381	0.00025002	0.00027356	0.0	0.0	7.146e-05
Pocahontas	4.458	8.071	9.008	0.0	0.0	2.846	0.00052983	0.00095923	0.0010706	0.0	0.0	0.00033825
Ritchie	0.346	0.627	0.724	0.0	0.0	0.296	3.559e-05	6.45e-05	7.448e-05	0.0	0.0	3.045e-05
Nicholas	1.619	2.931	3.012	0.064	0.116	0.362	6.517e-05	0.00011799	0.00012125	2.58e-06	4.67e-06	1.457e-05
Morgan	3.681	6.664	7.533	0.0	0.0	2.639	0.00020695	0.00037466	0.00042351	0.0	0.0	0.00014837
Brooke	1.605	2.906	3.24	0.0	0.0	1.014	7.229e-05	0.00013088	0.00014593	0.0	0.0	4.567e-05
Harrison	10.871	19.68	20.608	0.326	0.782	4.393	0.00016092	0.00029132	0.00030506	4.83e-06	1.158e-05	6.503e-05
Taylor	2.873	5.201	5.468	0.0	0.0	1.069	0.00017038	0.00030845	0.00032428	0.0	0.0	6.34e-05
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	26.201	47.431	53.696	1.619	3.88	22.552	0.00091274	0.0016523	0.00187055	5.64e-05	0.00013516	0.00078562
