Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wetzel	45.0	0.0	0.0	45.0	0.00294695	0.0	225.0	90.0	56.25	0.01473475	0.0058939	0.0036836875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	33.0	1.0	0.0	32.0	0.00199577	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	745.0	11.0	0.0	734.0	0.00636083	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	79.0	1.0	0.0	78.0	0.00355808	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	227.0	0.0	0.0	227.0	0.0040048	0.0	1135.0	454.0	283.75	0.020024	0.0080096	0.005006
Pocahontas	42.0	0.0	0.0	42.0	0.00499168	0.0	210.0	84.0	52.5	0.0249584	0.00998336	0.0062396
Randolph	217.0	0.0	0.0	217.0	0.00752871	0.0	1085.0	434.0	271.25	0.03764355	0.01505742	0.0094108875
Wayne	221.0	9.0	0.0	212.0	0.00553275	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	110.0	0.0	0.0	110.0	0.00534007	0.0	550.0	220.0	137.5	0.02670035	0.01068014	0.0066750875
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	114.0	0.0	0.0	114.0	0.00391833	0.0	570.0	228.0	142.5	0.01959165	0.00783666	0.0048979125
Pleasants	14.0	2.0	0.0	12.0	0.00186493	0.00026642	666.666666667	307.692307692	200.0	0.0888066666667	0.0409876923077	0.026642
Raleigh	304.0	1.0	0.0	304.0	0.00409406	1.347e-05	333.333333333	153.846153846	100.0	0.00449	0.00207230769231	0.001347
Boone	123.0	0.0	0.0	123.0	0.00560339	0.0	615.0	246.0	153.75	0.02801695	0.01120678	0.0070042375
Clay	18.0	1.0	0.0	17.0	0.00208526	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	285.0	4.0	0.0	281.0	0.00682553	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	1001.0	5.0	0.0	996.0	0.00940613	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	40.0	0.0	0.0	40.0	0.00163834	0.0	200.0	80.0	50.0	0.0081917	0.00327668	0.002047925
Taylor	84.0	1.0	0.0	83.0	0.00498162	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	28.0	2.0	0.0	26.0	0.00174738	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	130.0	1.0	0.0	129.0	0.00422284	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	204.0	5.0	0.0	199.0	0.00857683	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	466.0	3.0	0.0	463.0	0.00499871	3.218e-05	1000.0	461.538461538	300.0	0.0107266666667	0.00495076923077	0.003218
Hardy	64.0	0.0	0.0	64.0	0.0046461	0.0	320.0	128.0	80.0	0.0232305	0.0092922	0.005807625
Logan	374.0	12.0	0.0	362.0	0.01146993	0.00036802	4000.0	1846.15384615	1200.0	0.122673333333	0.0566184615385	0.036802
Tyler	15.0	0.0	0.0	15.0	0.00171507	0.0	75.0	30.0	18.75	0.00857535	0.00343014	0.0021438375
Marion	202.0	2.0	0.0	200.0	0.00360091	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	248.0	1.0	0.0	247.0	0.00367114	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	1113.0	25.0	0.0	1088.0	0.00616778	0.00013854	8333.33333333	3846.15384615	2500.0	0.04618	0.0213138461538	0.013854
Mercer	244.0	18.0	0.0	226.0	0.00412643	0.00030441	6000.0	2769.23076923	1800.0	0.10147	0.0468323076923	0.030441
Preston	131.0	4.0	0.0	127.0	0.00387127	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	21.0	0.0	0.0	21.0	0.00158133	0.0	105.0	42.0	26.25	0.00790665	0.00316266	0.0019766625
