Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.857	2.02	8.195	0.0	0.0	18.745	6.221e-05	0.00014664	0.00059492	0.0	0.0	0.0013608
Mingo	0.539	1.217	4.138	0.19	0.421	9.289	2.266e-05	5.117e-05	0.00017398	7.99e-06	1.77e-05	0.00039054
Monongalia	3.992	8.992	33.775	4.709	8.525	83.761	3.751e-05	8.45e-05	0.00031737	4.425e-05	8.011e-05	0.00078708
Logan	0.538	1.212	4.536	0.414	0.901	10.991	1.65e-05	3.717e-05	0.00013911	1.27e-05	2.763e-05	0.00033707
Cabell	3.211	7.322	25.262	0.0	0.0	54.461	3.444e-05	7.854e-05	0.00027098	0.0	0.0	0.0005842
Gilmer	0.289	0.697	2.504	0.0	0.0	5.486	3.601e-05	8.684e-05	0.00031199	0.0	0.0	0.00068353
Tyler	0.096	0.223	0.794	0.0	0.0	1.733	1.098e-05	2.55e-05	9.078e-05	0.0	0.0	0.00019815
Wood	2.275	5.188	17.488	0.652	1.486	38.825	2.702e-05	6.161e-05	0.00020769	7.74e-06	1.765e-05	0.00046109
Berkeley	8.965	21.135	85.697	14.083	25.494	221.487	7.654e-05	0.00018045	0.00073168	0.00012024	0.00021767	0.00189106
Wayne	2.175	5.128	20.837	1.612	4.117	51.806	5.445e-05	0.00012838	0.00052166	4.036e-05	0.00010307	0.00129697
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.387	0.932	3.572	0.266	0.561	8.574	2.415e-05	5.816e-05	0.00022292	1.66e-05	3.501e-05	0.00053507
Webster	0.0	0.0	1.0	0.266	0.561	0.561	0.0	0.0	0.0001207	3.211e-05	6.771e-05	6.771e-05
Lincoln	0.203	0.462	1.579	0.0	0.0	3.391	9.85e-06	2.243e-05	7.665e-05	0.0	0.0	0.00016462
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.228	0.513	1.922	0.0	0.0	4.277	1.493e-05	3.36e-05	0.00012587	0.0	0.0	0.00028009
Greenbrier	1.321	2.976	11.23	2.035	4.427	29.484	3.798e-05	8.555e-05	0.00032283	5.85e-05	0.00012726	0.00084758
Roane	0.209	0.493	2.029	0.159	0.406	5.07	1.5e-05	3.539e-05	0.00014564	1.141e-05	2.914e-05	0.00036391
Fayette	1.344	3.169	12.479	0.817	2.087	30.349	3.124e-05	7.367e-05	0.00029009	1.899e-05	4.851e-05	0.0007055
Jefferson	4.567	10.766	42.949	7.039	12.742	110.441	8.039e-05	0.00018951	0.000756	0.0001239	0.00022429	0.00194401
Ohio	2.016	4.856	18.077	1.497	3.159	43.294	4.828e-05	0.0001163	0.00043293	3.585e-05	7.566e-05	0.00103686
Barbour	0.31	0.731	2.836	0.169	0.431	6.821	1.875e-05	4.421e-05	0.00017151	1.022e-05	2.607e-05	0.00041252
McDowell	0.0	0.0	6.0	0.169	0.431	0.431	0.0	0.0	0.00032925	9.27e-06	2.365e-05	2.365e-05
Monroe	0.267	0.642	2.34	0.0	0.0	5.154	2.011e-05	4.834e-05	0.0001762	0.0	0.0	0.0003881
Braxton	0.0	0.081	0.538	0.0	0.0	1.388	0.0	5.75e-06	3.819e-05	0.0	0.0	9.852e-05
Raleigh	1.374	3.133	10.58	0.0	0.0	22.607	1.85e-05	4.219e-05	0.00014248	0.0	0.0	0.00030445
Marion	1.318	2.968	11.354	1.208	2.628	28.087	2.35e-05	5.291e-05	0.0002024	2.153e-05	4.685e-05	0.00050069
Mercer	1.181	2.692	8.511	0.0	0.0	17.666	1.997e-05	4.553e-05	0.00014393	0.0	0.0	0.00029876
Summers	0.055	0.124	0.401	0.0	0.0	0.84	4.31e-06	9.72e-06	3.143e-05	0.0	0.0	6.583e-05
Hampshire	0.813	1.917	7.773	0.692	1.767	19.546	3.482e-05	8.211e-05	0.00033293	2.964e-05	7.568e-05	0.0008372
Tucker	0.123	0.289	1.131	0.0	0.0	2.556	1.769e-05	4.155e-05	0.00016262	0.0	0.0	0.00036751
Boone	0.393	0.927	3.829	0.0	0.0	8.809	1.79e-05	4.223e-05	0.00017443	0.0	0.0	0.0004013
Upshur	0.56	1.265	4.062	0.0	0.0	8.492	2.294e-05	5.181e-05	0.00016637	0.0	0.0	0.00034782
Kanawha	7.244	16.789	62.178	5.353	10.755	148.545	4.014e-05	9.304e-05	0.00034456	2.966e-05	5.96e-05	0.00082317
Calhoun	0.0	0.0	2.0	5.353	10.755	10.755	0.0	0.0	0.00027571	0.00073794	0.00148263	0.00148263
Mineral	1.113	2.624	10.591	0.857	2.19	26.375	4.131e-05	9.74e-05	0.00039313	3.181e-05	8.129e-05	0.00097903
Marshall	0.821	1.936	7.747	0.0	0.0	17.641	2.667e-05	6.289e-05	0.00025165	0.0	0.0	0.00057304
Preston	1.849	4.165	15.303	1.056	2.297	36.109	5.464e-05	0.00012308	0.00045223	3.121e-05	6.788e-05	0.00106708
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.156	7.44	29.857	0.0	0.0	68.052	0.0001095	0.00025813	0.00103587	0.0	0.0	0.00236103
Pleasants	0.1	0.235	0.937	0.0	0.0	2.132	1.332e-05	3.13e-05	0.00012482	0.0	0.0	0.000284
Mason	0.382	0.92	3.504	0.0	0.0	7.844	1.43e-05	3.443e-05	0.00013115	0.0	0.0	0.00029358
Wyoming	0.131	0.309	1.294	0.0	0.0	2.991	6.3e-06	1.487e-05	6.225e-05	0.0	0.0	0.00014389
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	1.231	2.964	10.908	0.0	0.0	24.116	2.172e-05	5.229e-05	0.00019244	0.0	0.0	0.00042546
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.496	1.118	4.308	0.0	0.0	9.684	1.705e-05	3.843e-05	0.00014807	0.0	0.0	0.00033285
Pocahontas	0.482	1.136	4.629	0.0	0.0	10.603	5.729e-05	0.00013501	0.00055015	0.0	0.0	0.00126016
Ritchie	0.049	0.118	0.394	0.0	0.0	0.837	5.04e-06	1.214e-05	4.053e-05	0.0	0.0	8.61e-05
Nicholas	0.243	0.554	1.956	0.079	0.181	4.436	9.78e-06	2.23e-05	7.874e-05	3.18e-06	7.29e-06	0.00017857
Morgan	0.375	0.884	3.7	0.0	0.0	8.548	2.108e-05	4.97e-05	0.00020802	0.0	0.0	0.00048058
Brooke	0.222	0.5	1.761	0.0	0.0	3.829	1e-05	2.252e-05	7.931e-05	0.0	0.0	0.00017245
Harrison	1.388	3.343	12.278	0.967	2.041	29.164	2.055e-05	4.949e-05	0.00018175	1.431e-05	3.021e-05	0.00043171
Taylor	0.368	0.828	3.105	0.0	0.0	6.913	2.182e-05	4.91e-05	0.00018414	0.0	0.0	0.00040998
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	2.703	6.372	26.489	3.186	6.402	67.472	9.416e-05	0.00022197	0.00092277	0.00011099	0.00022302	0.00235045
