Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	1.247	2.258	51.258	1.684	3.384	5.404	9.053e-05	0.00016392	0.00372109	0.00012225	0.00024566	0.0003923
Mingo	0.694	1.36	54.36	0.133	0.305	2.305	2.918e-05	5.718e-05	0.00228547	5.59e-06	1.282e-05	9.691e-05
Monongalia	9.949	19.99	746.99	2.824	5.424	10.424	9.349e-05	0.00018784	0.00701926	2.654e-05	5.097e-05	9.795e-05
Logan	0.437	0.878	43.878	0.214	0.553	1.553	1.34e-05	2.693e-05	0.00134566	6.56e-06	1.696e-05	4.763e-05
Cabell	2.531	5.085	238.085	4.532	9.106	10.106	2.715e-05	5.455e-05	0.0025539	4.861e-05	9.768e-05	0.00010841
Gilmer	0.039	0.101	13.101	0.0	0.0	0.998	4.86e-06	1.258e-05	0.00163232	0.0	0.0	0.00012435
Tyler	0.165	0.326	10.326	0.0	0.0	0.294	1.887e-05	3.727e-05	0.00118065	0.0	0.0	3.362e-05
Wood	2.794	5.366	210.366	0.0	0.882	3.882	3.318e-05	6.373e-05	0.00249832	0.0	1.047e-05	4.61e-05
Berkeley	14.123	25.567	591.567	5.825	13.959	23.959	0.00012058	0.00021829	0.00505082	4.973e-05	0.00011918	0.00020456
Wayne	3.615	6.544	157.544	1.359	3.256	12.256	9.05e-05	0.00016383	0.00394412	3.402e-05	8.151e-05	0.00030683
Pendleton	0.123	0.247	20.247	0.0	0.0	1.0	1.758e-05	3.53e-05	0.00289367	0.0	0.0	0.00014292
Lewis	0.197	0.395	25.395	0.154	0.37	2.37	1.229e-05	2.465e-05	0.00158481	9.61e-06	2.309e-05	0.0001479
Webster	0.0	0.0	2.0	0.154	0.37	0.37	0.0	0.0	0.0002414	1.859e-05	4.466e-05	4.466e-05
Lincoln	0.289	0.554	20.554	0.0	0.0	0.729	1.403e-05	2.689e-05	0.00099782	0.0	0.0	3.539e-05
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.564	1.133	41.133	0.0	0.0	0.835	3.694e-05	7.42e-05	0.00269371	0.0	0.0	5.468e-05
Greenbrier	0.328	0.848	76.848	0.884	1.776	4.776	9.43e-06	2.438e-05	0.00220916	2.541e-05	5.106e-05	0.0001373
Roane	0.273	0.499	12.499	0.2	0.402	1.402	1.96e-05	3.582e-05	0.00089714	1.436e-05	2.885e-05	0.00010063
Fayette	2.486	4.5	105.5	0.784	1.879	5.879	5.779e-05	0.00010461	0.00245246	1.822e-05	4.368e-05	0.00013666
Jefferson	6.821	12.348	284.348	2.849	6.827	10.827	0.00012006	0.00021735	0.00500516	5.015e-05	0.00012017	0.00019058
Ohio	1.823	3.663	180.663	0.877	2.102	5.102	4.366e-05	8.773e-05	0.00432674	2.1e-05	5.034e-05	0.00012219
Barbour	0.477	0.958	25.958	0.256	0.514	1.514	2.885e-05	5.794e-05	0.00156988	1.548e-05	3.109e-05	9.156e-05
McDowell	0.106	0.213	12.213	0.256	0.514	0.514	5.82e-06	1.169e-05	0.0006702	1.405e-05	2.821e-05	2.821e-05
Monroe	0.11	0.221	17.221	0.0	0.0	0.919	8.28e-06	1.664e-05	0.00129676	0.0	0.0	6.92e-05
Braxton	0.166	0.334	7.334	0.0	0.0	0.081	1.178e-05	2.371e-05	0.00052055	0.0	0.0	5.75e-06
Raleigh	1.031	2.071	97.071	0.0	0.0	4.944	1.388e-05	2.789e-05	0.00130728	0.0	0.0	6.658e-05
Marion	1.525	3.065	138.065	0.877	1.762	3.762	2.719e-05	5.464e-05	0.00246118	1.563e-05	3.141e-05	6.706e-05
Mercer	0.767	1.541	73.541	0.0	0.0	4.069	1.297e-05	2.606e-05	0.0012437	0.0	0.0	6.881e-05
Summers	0.013	0.026	2.026	0.0	0.0	0.2	1.02e-06	2.04e-06	0.00015878	0.0	0.0	1.567e-05
Hampshire	1.175	2.127	50.127	0.724	1.455	2.455	5.033e-05	9.11e-05	0.00214704	3.101e-05	6.232e-05	0.00010515
Tucker	0.172	0.311	7.311	0.0	0.0	0.289	2.473e-05	4.472e-05	0.00105119	0.0	0.0	4.155e-05
Boone	1.337	2.421	59.421	0.0	0.0	0.927	6.091e-05	0.00011029	0.00270698	0.0	0.0	4.223e-05
Upshur	0.374	0.752	33.752	0.0	0.0	2.034	1.532e-05	3.08e-05	0.00138243	0.0	0.0	8.331e-05
Kanawha	7.265	14.598	535.598	4.521	8.683	28.683	4.026e-05	8.09e-05	0.00296806	2.505e-05	4.812e-05	0.00015895
Calhoun	0.035	0.071	5.071	4.521	8.683	8.683	4.82e-06	9.79e-06	0.00069906	0.00062324	0.00119699	0.00119699
Mineral	1.811	3.278	76.278	0.948	1.905	4.905	6.722e-05	0.00012168	0.0028314	3.519e-05	7.071e-05	0.00018207
