Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.169	0.169	40.169	1.2	1.2	1.2	1.227e-05	1.227e-05	0.00291608	8.711e-05	8.711e-05	8.711e-05
Mingo	0.222	0.222	11.222	0.0	0.0	1.0	9.33e-06	9.33e-06	0.00047181	0.0	0.0	4.204e-05
Monongalia	1.098	1.098	143.098	0.107	0.107	5.107	1.032e-05	1.032e-05	0.00134465	1.01e-06	1.01e-06	4.799e-05
Logan	0.404	0.404	21.404	0.0	0.0	1.0	1.239e-05	1.239e-05	0.00065642	0.0	0.0	3.067e-05
Cabell	0.6	0.6	71.6	0.0	0.0	0.0	6.44e-06	6.44e-06	0.00076804	0.0	0.0	0.0
Gilmer	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00124595	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.067	0.067	53.067	0.0	0.0	2.0	8e-07	8e-07	0.00063023	0.0	0.0	2.375e-05
Berkeley	4.862	4.862	373.862	0.244	0.244	8.244	4.151e-05	4.151e-05	0.00319205	2.08e-06	2.08e-06	7.039e-05
Wayne	0.373	0.373	103.373	0.0	0.0	9.0	9.34e-06	9.34e-06	0.00258795	0.0	0.0	0.00022532
Pendleton	0.049	0.049	13.049	0.0	0.0	1.0	7e-06	7e-06	0.00186494	0.0	0.0	0.00014292
Lewis	0.129	0.129	8.129	0.0	0.0	1.0	8.05e-06	8.05e-06	0.0005073	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.076	0.076	5.076	0.0	0.0	0.0	3.69e-06	3.69e-06	0.00024642	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.044	0.044	9.044	0.0	0.0	0.0	2.88e-06	2.88e-06	0.00059227	0.0	0.0	0.0
Greenbrier	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00025872	0.0	0.0	0.0
Roane	0.116	0.116	9.116	0.0	0.0	1.0	8.33e-06	8.33e-06	0.00065432	0.0	0.0	7.178e-05
Fayette	0.693	0.693	54.693	0.004	0.004	4.004	1.611e-05	1.611e-05	0.0012714	9e-08	9e-08	9.308e-05
Jefferson	2.209	2.209	207.209	0.493	0.493	4.493	3.888e-05	3.888e-05	0.00364734	8.68e-06	8.68e-06	7.909e-05
