Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	1.66	3.335	3.545	0.0	0.0	0.857	0.00012051	0.00024211	0.00025735	0.0	0.0	6.221e-05
Mingo	0.079	0.159	0.672	0.022	0.044	2.066	3.32e-06	6.68e-06	2.825e-05	9.2e-07	1.85e-06	8.686e-05
Monongalia	5.401	10.852	12.95	0.028	0.054	8.618	5.075e-05	0.00010197	0.00012169	2.6e-07	5.1e-07	8.098e-05
Logan	0.694	1.394	1.809	0.007	0.014	1.28	2.128e-05	4.275e-05	5.548e-05	2.1e-07	4.3e-07	3.926e-05
Cabell	1.586	3.615	8.88	0.0	0.0	20.752	1.701e-05	3.878e-05	9.525e-05	0.0	0.0	0.0002226
Gilmer	0.219	0.499	1.126	0.0	0.0	1.88	2.729e-05	6.217e-05	0.00014029	0.0	0.0	0.00023424
Tyler	0.048	0.098	0.318	0.0	0.0	0.67	5.49e-06	1.121e-05	3.636e-05	0.0	0.0	7.661e-05
Wood	0.326	0.665	6.667	0.317	0.642	18.934	3.87e-06	7.9e-06	7.918e-05	3.76e-06	7.62e-06	0.00022486
Berkeley	17.647	35.458	37.96	0.09	0.173	10.81	0.00015067	0.00030274	0.0003241	7.7e-07	1.48e-06	9.23e-05
Wayne	4.523	9.088	9.778	0.306	0.614	3.364	0.00011323	0.00022752	0.00024479	7.66e-06	1.537e-05	8.422e-05
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.258	0.519	0.75	0.052	0.105	1.049	1.61e-05	3.239e-05	4.68e-05	3.25e-06	6.55e-06	6.546e-05
Webster	0.0	0.0	1.0	0.052	0.105	0.105	0.0	0.0	0.0001207	6.28e-06	1.267e-05	1.267e-05
Lincoln	0.124	0.249	0.624	0.0	0.0	1.141	6.02e-06	1.209e-05	3.029e-05	0.0	0.0	5.539e-05
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.351	0.705	0.982	0.0	0.0	0.843	2.299e-05	4.617e-05	6.431e-05	0.0	0.0	5.521e-05
Greenbrier	2.072	4.163	5.102	0.0	0.0	4.605	5.956e-05	0.00011967	0.00014667	0.0	0.0	0.00013238
Roane	0.59	1.079	1.177	0.031	0.062	0.463	4.235e-05	7.745e-05	8.448e-05	2.23e-06	4.45e-06	3.323e-05
Fayette	2.344	4.709	5.766	0.036	0.069	4.386	5.449e-05	0.00010947	0.00013404	8.4e-07	1.6e-06	0.00010196
Jefferson	8.444	16.966	18.455	0.016	0.031	5.187	0.00014863	0.00029864	0.00032485	2.8e-07	5.5e-07	9.13e-05
Ohio	1.465	3.098	5.217	0.176	0.364	9.014	3.509e-05	7.419e-05	0.00012494	4.22e-06	8.72e-06	0.00021588
Barbour	0.637	1.28	1.592	0.001	0.002	1.352	3.852e-05	7.741e-05	9.628e-05	6e-08	1.2e-07	8.177e-05
McDowell	0.0	0.0	6.0	0.001	0.002	0.002	0.0	0.0	0.00032925	5e-08	1.1e-07	1.1e-07
Monroe	0.143	0.291	0.869	0.0	0.0	1.762	1.077e-05	2.191e-05	6.544e-05	0.0	0.0	0.00013268
Braxton	0.128	0.257	0.371	0.0	0.0	0.347	9.09e-06	1.824e-05	2.633e-05	0.0	0.0	2.463e-05
Raleigh	0.501	1.142	4.197	0.0	0.0	11.618	6.75e-06	1.538e-05	5.652e-05	0.0	0.0	0.00015646
Marion	1.869	3.755	4.008	0.054	0.108	1.139	3.332e-05	6.694e-05	7.145e-05	9.6e-07	1.93e-06	2.03e-05
Mercer	0.185	0.389	2.567	0.0	0.0	8.681	3.13e-06	6.58e-06	4.341e-05	0.0	0.0	0.00014681
Summers	0.067	0.135	0.282	0.0	0.0	0.447	5.25e-06	1.058e-05	2.21e-05	0.0	0.0	3.503e-05
Hampshire	1.576	3.166	3.313	0.031	0.062	0.509	6.75e-05	0.00013561	0.0001419	1.33e-06	2.66e-06	2.18e-05
Tucker	0.255	0.512	0.628	0.0	0.0	0.472	3.666e-05	7.362e-05	9.029e-05	0.0	0.0	6.786e-05
