Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	1.0	0.0	0.0	1.0	7.837e-05	0.0	5.0	2.0	1.25	0.00039185	0.00015674	9.79625e-05
Jackson	112.0	7.0	0.0	105.0	0.00390162	0.00024385	2333.33333333	1076.92307692	700.0	0.0812833333333	0.0375153846154	0.024385
Braxton	1.0	0.0	0.0	1.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05
Grant	1.0	0.0	0.0	1.0	8.601e-05	0.0	5.0	2.0	1.25	0.00043005	0.00017202	0.0001075125
Pendleton	1.0	0.0	0.0	1.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05
Hampshire	7.0	1.0	0.0	6.0	0.00029982	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	11.0	0.0	0.0	11.0	0.00041171	0.0	55.0	22.0	13.75	0.00205855	0.00082342	0.0005146375
Roane	4.0	0.0	0.0	4.0	0.00028711	0.0	20.0	8.0	5.0	0.00143555	0.00057422	0.0003588875
Wirt	3.0	0.0	0.0	3.0	0.00051458	0.0	15.0	6.0	3.75	0.0025729	0.00102916	0.000643225
Jefferson	67.0	0.0	0.0	67.0	0.00117935	0.0	335.0	134.0	83.75	0.00589675	0.0023587	0.0014741875
Morgan	7.0	0.0	0.0	7.0	0.00039355	0.0	35.0	14.0	8.75	0.00196775	0.0007871	0.0004919375
McDowell	6.0	0.0	0.0	6.0	0.00032925	0.0	30.0	12.0	7.5	0.00164625	0.0006585	0.0004115625
Putnam	19.0	0.0	0.0	19.0	0.0003352	0.0	95.0	38.0	23.75	0.001676	0.0006704	0.000419
Nicholas	5.0	0.0	0.0	5.0	0.00020127	0.0	25.0	10.0	6.25	0.00100635	0.00040254	0.0002515875
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078
Wood	35.0	2.0	0.0	33.0	0.00041566	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375
Fayette	8.0	0.0	0.0	8.0	0.00018597	0.0	40.0	16.0	10.0	0.00092985	0.00037194	0.0002324625
Tucker	4.0	0.0	0.0	4.0	0.00057513	0.0	20.0	8.0	5.0	0.00287565	0.00115026	0.0007189125
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	4.0	1.0	0.0	3.0	0.00024191	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	127.0	1.0	0.0	126.0	0.00108433	8.54e-06	333.333333333	153.846153846	100.0	0.00284666666667	0.00131384615385	0.000854
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475
Wayne	81.0	6.0	0.0	75.0	0.00202784	0.00015021	2000.0	923.076923077	600.0	0.05007	0.0231092307692	0.015021
