Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	2.051	22.898	23.866	0.0	0.0	16.495	3.61e-05	0.00040306	0.00042009	0.0	0.0	0.00029035
Ohio	0.259	4.872	5.444	0.081	1.134	15.188	6.2e-06	0.00011668	0.00013038	1.94e-06	2.716e-05	0.00036374
Barbour	0.118	1.32	2.221	7.577	65.45	71.286	7.14e-06	7.983e-05	0.00013432	0.00045824	0.00395827	0.00431122
McDowell	0.287	3.209	3.237	11.608	100.273	108.682	1.575e-05	0.0001761	0.00017763	0.000637	0.00550255	0.005964
Monroe	6.831	76.267	76.282	15.208	78.156	79.369	0.00051438	0.005743	0.00574413	0.00114518	0.00588524	0.00597658
Braxton	0.07	0.782	9.782	15.208	78.156	78.156	4.97e-06	5.55e-05	0.0006943	0.00107942	0.00554731	0.00554731
Raleigh	1.174	13.335	19.863	0.001	0.07	119.372	1.581e-05	0.00017959	0.0002675	1e-08	9.4e-07	0.00160762
Marion	0.241	2.689	4.132	0.0	0.0	26.37	4.3e-06	4.793e-05	7.366e-05	0.0	0.0	0.00047008
Mercer	0.708	14.343	18.965	0.317	3.605	84.747	1.197e-05	0.00024256	0.00032073	5.36e-06	6.097e-05	0.00143321
Summers	0.066	0.731	1.936	0.317	3.605	3.605	5.17e-06	5.729e-05	0.00015172	2.484e-05	0.00028252	0.00028252
Hampshire	0.019	1.027	8.936	44.542	497.316	552.078	8.1e-07	4.399e-05	0.00038275	0.00190783	0.02130107	0.02364664
Tucker	0.04	0.451	0.48	44.542	497.316	497.316	5.75e-06	6.485e-05	6.902e-05	0.00640431	0.07150482	0.07150482
Boone	0.525	5.859	7.381	44.542	497.316	497.316	2.392e-05	0.00026691	0.00033625	0.00202916	0.02265573	0.02265573
Upshur	0.166	1.853	1.95	44.542	497.316	497.316	6.8e-06	7.59e-05	7.987e-05	0.00182437	0.02036928	0.02036928
Kanawha	13.075	145.981	162.73	0.195	2.179	287.719	7.246e-05	0.00080897	0.00090178	1.08e-06	1.208e-05	0.00159442
Calhoun	0.034	0.765	9.765	0.195	2.179	2.179	4.69e-06	0.00010546	0.00134615	2.688e-05	0.00030039	0.00030039
Mineral	0.832	9.296	10.37	0.0	0.0	19.632	3.088e-05	0.00034506	0.00038493	0.0	0.0	0.00072873
Preston	0.046	0.523	3.497	0.0	0.0	19.252	1.36e-06	1.546e-05	0.00010334	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.033	2.645	3.197	0.0	0.0	0.0	1.14e-06	9.177e-05	0.00011092	0.0	0.0	0.0
Pleasants	0.018	0.195	0.439	0.181	1.564	7.166	2.4e-06	2.598e-05	5.848e-05	2.411e-05	0.00020834	0.00095458
Mason	1.675	18.704	23.658	47.131	526.223	584.11	6.269e-05	0.00070005	0.00088547	0.00176402	0.01969545	0.02186204
Wyoming	3.142	22.226	23.718	0.701	3.841	30.038	0.00015116	0.00106928	0.00114106	3.372e-05	0.00018479	0.00144511
Clay	0.028	0.559	26.559	0.221	1.16	3.16	3.24e-06	6.476e-05	0.00307681	2.56e-05	0.00013438	0.00036608
Putnam	2.063	23.032	25.242	0.221	1.16	1.16	3.64e-05	0.00040634	0.00044533	3.9e-06	2.047e-05	2.047e-05
Wirt	0.226	2.272	2.468	0.221	1.16	1.16	3.877e-05	0.00038971	0.00042333	3.791e-05	0.00019897	0.00019897
Hancock	0.043	0.76	0.767	1.181	13.191	15.617	1.48e-06	2.612e-05	2.636e-05	4.059e-05	0.00045339	0.00053678
Pocahontas	0.149	1.664	3.196	1.181	13.191	13.191	1.771e-05	0.00019777	0.00037984	0.00014036	0.00156774	0.00156774
Ritchie	0.443	2.324	7.324	1.181	13.191	13.191	4.557e-05	0.00023907	0.00075342	0.00012149	0.00135696	0.00135696
Nicholas	0.764	8.527	8.935	0.07	0.602	8.641	3.075e-05	0.00034325	0.00035967	2.82e-06	2.423e-05	0.00034784
Morgan	0.0	0.012	1.541	0.07	0.602	0.602	0.0	6.7e-07	8.664e-05	3.94e-06	3.384e-05	3.384e-05
Brooke	0.008	0.668	13.24	0.221	1.16	82.541	3.6e-07	3.009e-05	0.00059632	9.95e-06	5.225e-05	0.00371756
Harrison	0.294	3.287	6.262	44.216	493.673	548.041	4.35e-06	4.866e-05	9.27e-05	0.00065453	0.00730783	0.00811264
Taylor	0.057	5.072	5.542	0.128	2.211	10.808	3.38e-06	0.00030079	0.00032867	7.59e-06	0.00013112	0.00064097
Grant	0.409	4.566	4.639	0.077	0.662	21.464	3.518e-05	0.00039274	0.00039902	6.62e-06	5.694e-05	0.00184621
Jackson	0.48	9.023	9.643	0.018	0.256	11.584	1.672e-05	0.00031432	0.00033592	6.3e-07	8.92e-06	0.00040354
