Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	20.0	1.0	0.0	0.0	0.00069672	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484
Braxton	1.0	0.0	0.0	0.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05
Pendleton	1.0	0.0	0.0	0.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865
Wyoming	1.0	0.0	0.0	0.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05
Hampshire	2.0	0.0	0.0	0.0	8.566e-05	0.0	10.0	4.0	2.5	0.0004283	0.00017132	0.000107075
Mason	7.0	0.0	0.0	0.0	0.000262	0.0	35.0	14.0	8.75	0.00131	0.000524	0.0003275
Roane	2.0	0.0	0.0	0.0	0.00014355	0.0	10.0	4.0	2.5	0.00071775	0.0002871	0.0001794375
Wirt	1.0	0.0	0.0	0.0	0.00017153	0.0	5.0	2.0	1.25	0.00085765	0.00034306	0.0002144125
Jefferson	45.0	0.0	0.0	0.0	0.0007921	0.0	225.0	90.0	56.25	0.0039605	0.0015842	0.000990125
Morgan	4.0	0.0	0.0	0.0	0.00022488	0.0	20.0	8.0	5.0	0.0011244	0.00044976	0.0002811
McDowell	4.0	0.0	0.0	0.0	0.0002195	0.0	20.0	8.0	5.0	0.0010975	0.000439	0.000274375
Putnam	10.0	0.0	0.0	0.0	0.00017642	0.0	50.0	20.0	12.5	0.0008821	0.00035284	0.000220525
Nicholas	2.0	0.0	0.0	0.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078
Wood	14.0	0.0	0.0	0.0	0.00016626	0.0	70.0	28.0	17.5	0.0008313	0.00033252	0.000207825
Fayette	1.0	0.0	0.0	0.0	2.325e-05	0.0	5.0	2.0	1.25	0.00011625	4.65e-05	2.90625e-05
Tucker	3.0	0.0	0.0	0.0	0.00043134	0.0	15.0	6.0	3.75	0.0021567	0.00086268	0.000539175
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barbour	5.0	0.0	0.0	0.0	0.00030239	0.0	25.0	10.0	6.25	0.00151195	0.00060478	0.0003779875
Berkeley	82.0	0.0	0.0	0.0	0.00070012	0.0	410.0	164.0	102.5	0.0035006	0.00140024	0.00087515
Brooke	2.0	0.0	0.0	0.0	9.008e-05	0.0	10.0	4.0	2.5	0.0004504	0.00018016	0.0001126
Randolph	3.0	0.0	0.0	0.0	0.00010408	0.0	15.0	6.0	3.75	0.0005204	0.00020816	0.0001301
Wetzel	3.0	0.0	0.0	0.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575
Mineral	3.0	0.0	0.0	0.0	0.00011136	0.0	15.0	6.0	3.75	0.0005568	0.00022272	0.0001392
Hancock	7.0	0.0	0.0	0.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075
Pleasants	1.0	0.0	0.0	0.0	0.00013321	0.0	5.0	2.0	1.25	0.00066605	0.00026642	0.0001665125
Raleigh	5.0	0.0	0.0	0.0	6.734e-05	0.0	25.0	10.0	6.25	0.0003367	0.00013468	8.4175e-05
Boone	1.0	0.0	0.0	0.0	4.556e-05	0.0	5.0	2.0	1.25	0.0002278	9.112e-05	5.695e-05
Ohio	20.0	0.0	0.0	0.0	0.00047898	0.0	100.0	40.0	25.0	0.0023949	0.00095796	0.000598725
Monongalia	76.0	1.0	0.0	0.0	0.00071415	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094
Upshur	2.0	0.0	0.0	0.0	8.192e-05	0.0	10.0	4.0	2.5	0.0004096	0.00016384	0.0001024
Taylor	3.0	0.0	0.0	0.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875
Lewis	1.0	0.0	0.0	0.0	6.241e-05	0.0	5.0	2.0	1.25	0.00031205	0.00012482	7.80125e-05
Marshall	5.0	0.0	0.0	0.0	0.00016242	0.0	25.0	10.0	6.25	0.0008121	0.00032484	0.000203025
Cabell	17.0	0.0	0.0	0.0	0.00018236	0.0	85.0	34.0	21.25	0.0009118	0.00036472	0.00022795
Hardy	2.0	0.0	0.0	0.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875
Logan	8.0	0.0	0.0	0.0	0.00024535	0.0	40.0	16.0	10.0	0.00122675	0.0004907	0.0003066875
Tyler	1.0	0.0	0.0	0.0	0.00011434	0.0	5.0	2.0	1.25	0.0005717	0.00022868	0.000142925
Marion	31.0	1.0	0.0	0.0	0.00055261	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783
Harrison	29.0	1.0	0.0	0.0	0.00042929	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	73.0	0.0	0.0	0.0	0.00040454	0.0	365.0	146.0	91.25	0.0020227	0.00080908	0.000505675
Mercer	7.0	0.0	0.0	0.0	0.00011838	0.0	35.0	14.0	8.75	0.0005919	0.00023676	0.000147975
Preston	6.0	0.0	0.0	0.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375
