Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.134	16.082	16.657	5.421	430.797	441.309	9.73e-06	0.00116748	0.00120922	0.00039354	0.03127383	0.03203695
Mingo	0.317	38.116	40.632	0.0	0.0	54.915	1.333e-05	0.00160252	0.0017083	0.0	0.0	0.00230881
Monongalia	0.284	46.401	50.039	0.0	0.0	63.869	2.67e-06	0.00043602	0.0004702	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.499	48.811	227.554	0.0	0.00056844	0.0008727	1.53e-05	0.00149695	0.00697869
Cabell	0.287	34.529	40.895	0.099	10.097	126.437	3.08e-06	0.00037039	0.00043867	1.06e-06	0.00010831	0.00135627
Gilmer	0.013	1.622	3.74	0.099	10.097	10.097	1.62e-06	0.00020209	0.00046599	1.233e-05	0.00125804	0.00125804
Tyler	0.012	1.484	1.944	0.099	10.097	10.097	1.37e-06	0.00016968	0.00022227	1.132e-05	0.00115447	0.00115447
Wood	0.087	10.439	25.756	0.0	0.0	135.634	1.03e-06	0.00012397	0.00030588	0.0	0.0	0.0016108
Berkeley	0.1	12.037	15.998	0.0	0.0	73.527	8.5e-07	0.00010277	0.00013659	0.0	0.0	0.00062778
Wayne	0.251	30.239	31.537	0.025	2.015	30.337	6.28e-06	0.00075703	0.00078953	6.3e-07	5.045e-05	0.00075949
Pendleton	0.133	16.044	16.832	7.639	607.067	621.471	1.901e-05	0.00229298	0.0024056	0.00109175	0.08676104	0.08881964
Lewis	0.0	0.943	32.943	0.002	0.193	0.285	0.0	5.885e-05	0.00205585	1.2e-07	1.204e-05	1.779e-05
Webster	0.0	0.085	7.085	0.002	0.193	0.193	0.0	1.026e-05	0.00085516	2.4e-07	2.33e-05	2.33e-05
Lincoln	0.153	18.362	19.424	14.152	1124.636	1150.468	7.43e-06	0.0008914	0.00094296	0.00068702	0.05459663	0.05585067
Doddridge	0.005	0.606	0.672	14.152	1124.636	1124.636	5.9e-07	7.209e-05	7.994e-05	0.00168356	0.13378967	0.13378967
Wetzel	0.038	4.553	4.9	14.152	1124.636	1124.636	2.49e-06	0.00029817	0.00032089	0.00092678	0.07365003	0.07365003
Greenbrier	0.034	4.105	4.31	0.0	0.0	5.669	9.8e-07	0.00011801	0.0001239	0.0	0.0	0.00016297
Roane	0.0	4.001	8.777	0.067	391.848	422.767	0.0	0.00028718	0.00062999	4.81e-06	0.02812575	0.03034503
Fayette	5.349	349.133	351.534	2.527	91.383	134.633	0.00012434	0.00811597	0.00817179	5.874e-05	0.0021243	0.00312969
Jefferson	0.472	56.838	57.806	0.0	0.0	16.495	8.31e-06	0.00100048	0.00101751	0.0	0.0	0.00029035
Barbour	0.027	3.274	4.175	2.756	219.024	224.86	1.63e-06	0.000198	0.00025249	0.00016668	0.01324608	0.01359903
McDowell	0.066	7.963	7.991	4.223	335.556	343.965	3.62e-06	0.00043698	0.00043851	0.00023174	0.01841387	0.01887532
Monroe	1.573	189.312	189.327	85.451	2161.834	2163.047	0.00011845	0.01425542	0.01425655	0.00643456	0.1627887	0.16288005
Braxton	0.016	1.94	10.94	85.451	2161.834	2161.834	1.14e-06	0.0001377	0.00077649	0.00606509	0.15344127	0.15344127
Raleigh	0.238	31.171	37.699	0.0	0.07	119.372	3.21e-06	0.00041979	0.0005077	0.0	9.4e-07	0.00160762
Marion	0.056	6.678	8.121	0.0	0.0	26.37	1e-06	0.00011904	0.00014477	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.064	8.428	89.57	0.0	0.00027119	0.00034936	1.08e-06	0.00014253	0.00151477
Summers	0.015	1.816	3.021	0.064	8.428	8.428	1.18e-06	0.00014232	0.00023676	5.02e-06	0.0006605	0.0006605
