Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.041	17.475	18.05	1.737	487.742	498.254	2.98e-06	0.0012686	0.00131034	0.0001261	0.03540777	0.03617089
Mingo	0.096	41.416	43.932	0.0	0.0	54.915	4.04e-06	0.00174127	0.00184705	0.0	0.0	0.00230881
Monongalia	0.009	48.532	52.17	0.0	0.0	63.869	8e-08	0.00045604	0.00049023	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.151	53.849	232.592	0.0	0.00056844	0.0008727	4.63e-06	0.00165146	0.00713319
Cabell	0.087	37.518	43.884	0.03	11.096	127.436	9.3e-07	0.00040245	0.00047074	3.2e-07	0.00011903	0.00136699
Gilmer	0.004	1.762	3.88	0.03	11.096	11.096	5e-07	0.00021954	0.00048343	3.74e-06	0.00138251	0.00138251
Tyler	0.004	1.614	2.074	0.03	11.096	11.096	4.6e-07	0.00018454	0.00023714	3.43e-06	0.00126869	0.00126869
Wood	0.026	11.342	26.659	0.0	0.0	135.634	3.1e-07	0.0001347	0.0003166	0.0	0.0	0.0016108
Berkeley	0.03	13.078	17.039	0.0	0.0	73.527	2.6e-07	0.00011166	0.00014548	0.0	0.0	0.00062778
Wayne	0.076	32.855	34.153	0.008	2.28	30.602	1.9e-06	0.00082253	0.00085502	2e-07	5.708e-05	0.00076612
Pendleton	0.041	17.433	18.221	2.447	687.316	701.72	5.86e-06	0.0024915	0.00260412	0.00034972	0.0982301	0.1002887
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.046	19.949	21.011	4.534	1273.302	1299.134	2.23e-06	0.00096845	0.00102	0.00022011	0.06181378	0.06306782
Doddridge	0.002	0.659	0.725	4.534	1273.302	1273.302	2.4e-07	7.84e-05	8.625e-05	0.00053938	0.15147537	0.15147537
Wetzel	0.012	4.946	5.293	4.534	1273.302	1273.302	7.9e-07	0.0003239	0.00034663	0.00029692	0.08338585	0.08338585
Greenbrier	0.01	4.459	4.664	0.0	0.0	5.669	2.9e-07	0.00012818	0.00013408	0.0	0.0	0.00016297
Fayette	1.786	407.217	409.618	1.028	121.45	164.7	4.152e-05	0.0094662	0.00952201	2.39e-05	0.00282324	0.00382863
Jefferson	0.144	61.757	62.725	0.0	0.0	16.495	2.53e-06	0.00108706	0.0011041	0.0	0.0	0.00029035
Barbour	0.008	3.556	4.457	0.883	247.976	253.812	4.8e-07	0.00021506	0.00026955	5.34e-05	0.01499704	0.01534998
McDowell	0.02	8.652	8.68	1.353	379.914	388.323	1.1e-06	0.00047478	0.00047632	7.425e-05	0.02084805	0.0213095
Monroe	0.479	205.693	205.708	40.739	3280.757	3281.97	3.607e-05	0.01548893	0.01549006	0.0030677	0.24704495	0.2471363
Braxton	0.005	2.108	11.108	40.739	3280.757	3280.757	3.5e-07	0.00014962	0.00078842	0.00289155	0.23285946	0.23285946
Raleigh	0.062	33.57	40.098	0.0	0.07	119.372	8.3e-07	0.0004521	0.00054001	0.0	9.4e-07	0.00160762
Marion	0.017	7.256	8.699	0.0	0.0	26.37	3e-07	0.00012935	0.00015507	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.017	9.077	90.219	0.0	0.00027119	0.00034936	2.9e-07	0.00015351	0.00152575
Summers	0.005	1.974	3.179	0.017	9.077	9.077	3.9e-07	0.0001547	0.00024914	1.33e-06	0.00071136	0.00071136
Hampshire	0.0	1.041	8.95	3.122	1341.293	1396.055	0.0	4.459e-05	0.00038335	0.00013372	0.05745034	0.05979591
Tucker	0.003	1.217	1.246	3.122	1341.293	1341.293	4.3e-07	0.00017498	0.00017915	0.00044889	0.19285306	0.19285306
Boone	0.037	15.804	17.326	3.122	1341.293	1341.293	1.69e-06	0.00071997	0.0007893	0.00014223	0.06110396	0.06110396
Upshur	0.012	5.001	5.098	3.122	1341.293	1341.293	4.9e-07	0.00020483	0.00020881	0.00012787	0.05493725	0.05493725
Kanawha	0.916	393.719	410.468	0.014	5.877	291.417	5.08e-06	0.00218182	0.00227464	8e-08	3.257e-05	0.00161491
Calhoun	0.0	0.834	9.834	0.014	5.877	5.877	0.0	0.00011497	0.00135567	1.93e-06	0.00081017	0.00081017
Mineral	0.058	25.067	26.141	0.0	0.0	19.632	2.15e-06	0.00093048	0.00097034	0.0	0.0	0.00072873
Preston	0.003	1.359	4.333	0.0	0.0	19.252	9e-08	4.016e-05	0.00012805	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.001	0.529	0.773	0.021	5.923	11.525	1.3e-07	7.047e-05	0.00010297	2.8e-06	0.000789	0.00153523
Mason	0.117	50.445	55.399	3.304	1419.257	1477.144	4.38e-06	0.00188805	0.00207347	0.00012366	0.05311988	0.05528647
Wyoming	0.571	124.002	125.494	0.655	72.478	98.675	2.747e-05	0.00596565	0.00603743	3.151e-05	0.00348687	0.00474719
Clay	0.0	0.626	26.626	0.383	35.03	37.03	0.0	7.252e-05	0.00308457	4.437e-05	0.00405816	0.00428985
Putnam	0.145	62.117	64.327	0.383	35.03	35.03	2.56e-06	0.00109589	0.00113488	6.76e-06	0.00061801	0.00061801
Wirt	0.021	7.103	7.299	0.383	35.03	35.03	3.6e-06	0.00121835	0.00125197	6.569e-05	0.00600858	0.00600858
Hancock	0.0	0.899	0.906	0.083	35.581	38.007	0.0	3.09e-05	3.114e-05	2.85e-06	0.00122297	0.00130635
