Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	2.0	0.0	0.0	2.0	0.00015674	0.0	10.0	4.0	2.5	0.0007837	0.00031348	0.000195925
Jackson	143.0	18.0	0.0	125.0	0.00498154	0.00062705	6000.0	2769.23076923	1800.0	0.209016666667	0.0964692307692	0.062705
Braxton	3.0	0.0	0.0	3.0	0.00021293	0.0	15.0	6.0	3.75	0.00106465	0.00042586	0.0002661625
Grant	16.0	0.0	0.0	16.0	0.00137623	0.0	80.0	32.0	20.0	0.00688115	0.00275246	0.0017202875
Pendleton	13.0	1.0	0.0	12.0	0.00185794	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	7.0	0.0	0.0	7.0	0.00033677	0.0	35.0	14.0	8.75	0.00168385	0.00067354	0.0004209625
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375
Hampshire	42.0	1.0	0.0	41.0	0.00179895	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	19.0	0.0	0.0	19.0	0.00071113	0.0	95.0	38.0	23.75	0.00355565	0.00142226	0.0008889125
Roane	11.0	1.0	0.0	10.0	0.00078955	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	4.0	0.0	0.0	4.0	0.00068611	0.0	20.0	8.0	5.0	0.00343055	0.00137222	0.0008576375
Jefferson	234.0	4.0	0.0	230.0	0.00411892	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	20.0	0.0	0.0	20.0	0.00112442	0.0	100.0	40.0	25.0	0.0056221	0.00224884	0.001405525
McDowell	6.0	0.0	0.0	6.0	0.00032925	0.0	30.0	12.0	7.5	0.00164625	0.0006585	0.0004115625
Putnam	60.0	0.0	0.0	60.0	0.00105854	0.0	300.0	120.0	75.0	0.0052927	0.00211708	0.001323175
Nicholas	12.0	1.0	0.0	11.0	0.00048305	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	60.0	1.0	0.0	59.0	0.00172483	2.875e-05	333.333333333	153.846153846	100.0	0.00958333333333	0.00442307692308	0.002875
Gilmer	13.0	0.0	0.0	13.0	0.00161974	0.0	65.0	26.0	16.25	0.0080987	0.00323948	0.002024675
Wood	102.0	2.0	0.0	100.0	0.00121136	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375
Fayette	67.0	4.0	0.0	63.0	0.00155749	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298
Tucker	6.0	0.0	0.0	6.0	0.00086269	0.0	30.0	12.0	7.5	0.00431345	0.00172538	0.0010783625
Wetzel	10.0	0.0	0.0	10.0	0.00065488	0.0	50.0	20.0	12.5	0.0032744	0.00130976	0.0008186
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	15.0	1.0	0.0	14.0	0.00090717	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	461.0	10.0	0.0	451.0	0.00393603	8.538e-05	3333.33333333	1538.46153846	1000.0	0.02846	0.0131353846154	0.008538
Brooke	9.0	0.0	0.0	9.0	0.00040535	0.0	45.0	18.0	11.25	0.00202675	0.0008107	0.0005066875
Ritchie	2.0	0.0	0.0	2.0	0.00020574	0.0	10.0	4.0	2.5	0.0010287	0.00041148	0.000257175
Pocahontas	28.0	0.0	0.0	28.0	0.00332779	0.0	140.0	56.0	35.0	0.01663895	0.00665558	0.0041597375
Randolph	162.0	0.0	0.0	162.0	0.00562051	0.0	810.0	324.0	202.5	0.02810255	0.01124102	0.0070256375
Wayne	115.0	9.0	0.0	106.0	0.00287903	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	8.0	0.0	0.0	8.0	0.00038837	0.0	40.0	16.0	10.0	0.00194185	0.00077674	0.0004854625
Mineral	57.0	3.0	0.0	54.0	0.00211581	0.00011136	1000.0	461.538461538	300.0	0.03712	0.0171323076923	0.011136
Hancock	23.0	0.0	0.0	23.0	0.00079054	0.0	115.0	46.0	28.75	0.0039527	0.00158108	0.000988175
Pleasants	5.0	0.0	0.0	5.0	0.00066605	0.0	25.0	10.0	6.25	0.00333025	0.0013321	0.0008325625
Raleigh	54.0	0.0	0.0	54.0	0.00072723	0.0	270.0	108.0	67.5	0.00363615	0.00145446	0.0009090375
Boone	20.0	0.0	0.0	20.0	0.00091112	0.0	100.0	40.0	25.0	0.0045556	0.00182224	0.0011389
Clay	10.0	1.0	0.0	9.0	0.00115848	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	100.0	1.0	0.0	99.0	0.00239492	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	193.0	5.0	0.0	188.0	0.00181357	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	21.0	0.0	0.0	21.0	0.00086013	0.0	105.0	42.0	26.25	0.00430065	0.00172026	0.0010751625
Taylor	16.0	0.0	0.0	16.0	0.00094888	0.0	80.0	32.0	20.0	0.0047444	0.00189776	0.0011861
Lewis	20.0	2.0	0.0	18.0	0.00124813	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	41.0	0.0	0.0	41.0	0.00133182	0.0	205.0	82.0	51.25	0.0066591	0.00266364	0.001664775
Mingo	22.0	2.0	0.0	20.0	0.00092495	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	142.0	0.0	0.0	142.0	0.00152321	0.0	710.0	284.0	177.5	0.00761605	0.00304642	0.0019040125
Hardy	45.0	0.0	0.0	45.0	0.00326679	0.0	225.0	90.0	56.25	0.01633395	0.00653358	0.0040834875
Logan	25.0	1.0	0.0	24.0	0.00076671	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	4.0	0.0	0.0	4.0	0.00045735	0.0	20.0	8.0	5.0	0.00228675	0.0009147	0.0005716875
Marion	63.0	2.0	0.0	61.0	0.00112305	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	66.0	1.0	0.0	65.0	0.000977	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	333.0	20.0	0.0	313.0	0.00184535	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	45.0	0.0	0.0	45.0	0.00076102	0.0	225.0	90.0	56.25	0.0038051	0.00152204	0.000951275
Preston	82.0	2.0	0.0	80.0	0.00242324	5.91e-05	666.666666667	307.692307692	200.0	0.0197	0.00909230769231	0.00591
Monroe	14.0	0.0	0.0	14.0	0.00105422	0.0	70.0	28.0	17.5	0.0052711	0.00210844	0.001317775
