Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.061	62.506	63.474	0.0	0.0	16.495	1.07e-06	0.00110024	0.00111728	0.0	0.0	0.00029035
Barbour	0.004	3.6	4.501	0.513	253.212	259.048	2.4e-07	0.00021772	0.00027221	3.103e-05	0.0153137	0.01566665
McDowell	0.009	8.758	8.786	0.786	387.938	396.347	4.9e-07	0.0004806	0.00048214	4.313e-05	0.02128837	0.02174982
Monroe	0.203	208.186	208.201	25.696	3536.873	3538.086	1.529e-05	0.01567666	0.01567779	0.00193494	0.2663308	0.26642214
Braxton	0.002	2.133	11.133	25.696	3536.873	3536.873	1.4e-07	0.00015139	0.00079019	0.00182383	0.2510379	0.2510379
Raleigh	0.019	33.863	40.391	0.0	0.07	119.372	2.6e-07	0.00045604	0.00054396	0.0	9.4e-07	0.00160762
Marion	0.007	7.343	8.786	0.0	0.0	26.37	1.2e-07	0.0001309	0.00015662	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.005	9.156	90.298	0.0	0.00027119	0.00034936	8e-08	0.00015484	0.00152708
Summers	0.002	1.997	3.202	0.005	9.156	9.156	1.6e-07	0.0001565	0.00025094	3.9e-07	0.00071755	0.00071755
Hampshire	0.0	1.041	8.95	1.321	1357.548	1412.31	0.0	4.459e-05	0.00038335	5.658e-05	0.05814657	0.06049214
Tucker	0.001	1.232	1.261	1.321	1357.548	1357.548	1.4e-07	0.00017714	0.00018131	0.00018994	0.19519022	0.19519022
Boone	0.016	15.998	17.52	1.321	1357.548	1357.548	7.3e-07	0.00072881	0.00079814	6.018e-05	0.06184447	0.06184447
Upshur	0.005	5.063	5.16	1.321	1357.548	1357.548	2e-07	0.00020737	0.00021135	5.411e-05	0.05560303	0.05560303
Kanawha	0.388	398.489	415.238	0.006	5.948	291.488	2.15e-06	0.00220826	0.00230107	3e-08	3.296e-05	0.0016153
Calhoun	0.0	0.834	9.834	0.006	5.948	5.948	0.0	0.00011497	0.00135567	8.3e-07	0.00081996	0.00081996
Mineral	0.025	25.37	26.444	0.0	0.0	19.632	9.3e-07	0.00094172	0.00098159	0.0	0.0	0.00072873
Preston	0.001	1.373	4.347	0.0	0.0	19.252	3e-08	4.057e-05	0.00012846	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.001	0.537	0.781	0.012	6.048	11.65	1.3e-07	7.153e-05	0.00010404	1.6e-06	0.00080565	0.00155188
Mason	0.05	51.058	56.012	1.398	1436.458	1494.345	1.87e-06	0.001911	0.00209641	5.232e-05	0.05376368	0.05593027
Wyoming	0.338	127.491	128.983	0.379	76.411	102.608	1.626e-05	0.0061335	0.00620528	1.823e-05	0.00367608	0.0049364
Clay	0.0	0.626	26.626	0.232	37.404	39.404	0.0	7.252e-05	0.00308457	2.688e-05	0.00433318	0.00456487
Putnam	0.061	62.869	65.079	0.232	37.404	37.404	1.08e-06	0.00110915	0.00114814	4.09e-06	0.00065989	0.00065989
Wirt	0.011	7.225	7.421	0.232	37.404	37.404	1.89e-06	0.00123928	0.0012729	3.979e-05	0.00641578	0.00641578
Hancock	0.0	0.899	0.906	0.035	36.013	38.439	0.0	3.09e-05	3.114e-05	1.2e-06	0.00123782	0.0013212
Pocahontas	0.004	4.545	6.077	0.035	36.013	36.013	4.8e-07	0.00054017	0.00072225	4.16e-06	0.00428013	0.00428013
Ritchie	0.464	74.811	79.811	0.035	36.013	36.013	4.773e-05	0.00769581	0.00821016	3.6e-06	0.00370466	0.00370466
Nicholas	0.023	23.276	23.684	0.005	2.329	10.368	9.3e-07	0.00093696	0.00095339	2e-07	9.375e-05	0.00041736
Morgan	0.0	0.012	1.541	0.005	2.329	2.329	0.0	6.7e-07	8.664e-05	2.8e-07	0.00013094	0.00013094
Brooke	0.0	0.687	13.259	0.232	37.404	118.785	0.0	3.094e-05	0.00059717	1.045e-05	0.00168464	0.00534995
Harrison	0.009	8.971	11.946	1.311	1347.595	1401.963	1.3e-07	0.0001328	0.00017684	1.941e-05	0.01994841	0.02075322
Grant	0.012	12.463	12.536	0.005	2.562	23.364	1.03e-06	0.00107199	0.00107827	4.3e-07	0.00022037	0.00200963
