Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	1.08	1.08	39.08	0.733	0.733	0.733	7.84e-05	7.84e-05	0.00283702	5.321e-05	5.321e-05	5.321e-05
Mingo	0.218	0.218	6.218	0.0	0.0	1.0	9.17e-06	9.17e-06	0.00026143	0.0	0.0	4.204e-05
Monongalia	0.809	0.809	131.809	0.0	0.0	5.0	7.6e-06	7.6e-06	0.00123857	0.0	0.0	4.698e-05
Logan	0.182	0.182	17.182	0.0	0.0	1.0	5.58e-06	5.58e-06	0.00052694	0.0	0.0	3.067e-05
Cabell	0.471	0.471	61.471	0.0	0.0	0.0	5.05e-06	5.05e-06	0.00065939	0.0	0.0	0.0
Gilmer	0.24	0.24	10.24	0.0	0.0	0.0	2.99e-05	2.99e-05	0.00127585	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.467	0.467	54.467	0.0	0.0	2.0	5.55e-06	5.55e-06	0.00064685	0.0	0.0	2.375e-05
Berkeley	9.409	9.409	307.409	0.0	0.0	6.0	8.033e-05	8.033e-05	0.00262467	0.0	0.0	5.123e-05
Wayne	0.169	0.169	98.169	0.0	0.0	9.0	4.23e-06	4.23e-06	0.00245767	0.0	0.0	0.00022532
Pendleton	0.542	0.542	11.542	0.0	0.0	0.0	7.746e-05	7.746e-05	0.00164956	0.0	0.0	0.0
Lewis	0.036	0.036	6.036	0.0	0.0	1.0	2.25e-06	2.25e-06	0.00037668	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00024273	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.169	0.169	8.169	0.0	0.0	0.0	1.107e-05	1.107e-05	0.00053497	0.0	0.0	0.0
Greenbrier	0.018	0.018	9.018	0.0	0.0	0.0	5.2e-07	5.2e-07	0.00025924	0.0	0.0	0.0
Roane	0.098	0.098	9.098	0.0	0.0	0.0	7.03e-06	7.03e-06	0.00065303	0.0	0.0	0.0
Fayette	0.991	0.991	46.991	0.0	0.0	3.0	2.304e-05	2.304e-05	0.00109236	0.0	0.0	6.974e-05
Jefferson	7.533	7.533	175.533	0.0	0.0	1.0	0.0001326	0.0001326	0.00308977	0.0	0.0	1.76e-05
Ohio	0.227	0.227	41.227	0.0	0.0	1.0	5.44e-06	5.44e-06	0.00098735	0.0	0.0	2.395e-05
Barbour	0.036	0.036	9.036	0.0	0.0	1.0	2.18e-06	2.18e-06	0.00054648	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.12	0.12	7.12	0.0	0.0	0.0	9.04e-06	9.04e-06	0.00053614	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.467	0.467	16.467	0.0	0.0	0.0	6.29e-06	6.29e-06	0.00022177	0.0	0.0	0.0
Marion	0.196	0.196	51.196	0.0	0.0	2.0	3.49e-06	3.49e-06	0.00091263	0.0	0.0	3.565e-05
Mercer	0.044	0.044	13.044	0.0	0.0	0.0	7.4e-07	7.4e-07	0.00022059	0.0	0.0	0.0
Summers	0.102	0.102	1.102	0.0	0.0	0.0	7.99e-06	7.99e-06	8.636e-05	0.0	0.0	0.0
Hampshire	0.92	0.92	29.92	0.0	0.0	1.0	3.941e-05	3.941e-05	0.00128154	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00045556	0.0	0.0	0.0
Upshur	0.12	0.12	7.12	0.0	0.0	0.0	4.92e-06	4.92e-06	0.00029162	0.0	0.0	0.0
Kanawha	1.347	1.347	219.347	0.316	0.316	18.316	7.46e-06	7.46e-06	0.00121553	1.75e-06	1.75e-06	0.0001015
Calhoun	0.0	0.0	2.0	0.316	0.316	0.316	0.0	0.0	0.00027571	4.356e-05	4.356e-05	4.356e-05
Mineral	1.289	1.289	45.289	0.0	0.0	1.0	4.785e-05	4.785e-05	0.00168111	0.0	0.0	3.712e-05
Marshall	0.396	0.396	28.396	0.0	0.0	0.0	1.286e-05	1.286e-05	0.0009224	0.0	0.0	0.0
Preston	0.698	0.698	22.698	0.0	0.0	1.0	2.063e-05	2.063e-05	0.00067076	0.0	0.0	2.955e-05
Unassigned	36.0	36.0	37.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	5.569	5.569	128.569	0.0	0.0	0.0	0.00019321	0.00019321	0.00446064	0.0	0.0	0.0
Pleasants	0.284	0.284	4.284	0.0	0.0	0.0	3.783e-05	3.783e-05	0.00057067	0.0	0.0	0.0
Mason	0.107	0.107	15.107	0.0	0.0	0.0	4e-06	4e-06	0.00056542	0.0	0.0	0.0
Wyoming	0.049	0.049	3.049	0.0	0.0	0.0	2.36e-06	2.36e-06	0.00014669	0.0	0.0	0.0
Clay	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002317	0.0	0.0	0.0
Putnam	0.382	0.382	35.382	0.0	0.0	0.0	6.74e-06	6.74e-06	0.00062422	0.0	0.0	0.0
Wirt	0.12	0.12	4.12	0.0	0.0	0.0	2.058e-05	2.058e-05	0.00070669	0.0	0.0	0.0
Hancock	0.822	0.822	17.822	0.0	0.0	0.0	2.825e-05	2.825e-05	0.00061257	0.0	0.0	0.0
Pocahontas	2.471	2.471	20.471	0.0	0.0	0.0	0.00029368	0.00029368	0.00243297	0.0	0.0	0.0
Ritchie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010287	0.0	0.0	0.0
Nicholas	0.156	0.156	8.156	0.0	0.0	1.0	6.28e-06	6.28e-06	0.00032831	0.0	0.0	4.025e-05
Morgan	0.08	0.08	18.08	0.0	0.0	0.0	4.5e-06	4.5e-06	0.00101647	0.0	0.0	0.0
Brooke	0.018	0.018	4.018	0.0	0.0	0.0	8.1e-07	8.1e-07	0.00018097	0.0	0.0	0.0
Harrison	0.547	0.547	40.547	0.0	0.0	1.0	8.1e-06	8.1e-06	0.00060022	0.0	0.0	1.48e-05
Taylor	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00047444	0.0	0.0	0.0
Grant	0.52	0.52	11.52	0.0	0.0	0.0	4.473e-05	4.473e-05	0.00099088	0.0	0.0	0.0
Jackson	0.049	0.049	135.049	0.164	0.164	18.164	1.71e-06	1.71e-06	0.00470456	5.71e-06	5.71e-06	0.00063276
