Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wood	291.0	5.0	0.0	286.0	0.00345593	5.938e-05	1666.66666667	769.230769231	500.0	0.0197933333333	0.00913538461538	0.005938
Fayette	187.0	8.0	0.0	179.0	0.00434702	0.00018597	2666.66666667	1230.76923077	800.0	0.06199	0.0286107692308	0.018597
Tucker	11.0	0.0	0.0	11.0	0.0015816	0.0	55.0	22.0	13.75	0.007908	0.0031632	0.001977
Wetzel	45.0	0.0	0.0	45.0	0.00294695	0.0	225.0	90.0	56.25	0.01473475	0.0058939	0.0036836875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	33.0	1.0	0.0	32.0	0.00199577	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	766.0	11.0	0.0	755.0	0.00654013	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	84.0	1.0	0.0	83.0	0.00378327	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	245.0	0.0	0.0	245.0	0.00432236	0.0	1225.0	490.0	306.25	0.0216118	0.00864472	0.00540295
Pocahontas	42.0	0.0	0.0	42.0	0.00499168	0.0	210.0	84.0	52.5	0.0249584	0.00998336	0.0062396
Randolph	220.0	0.0	0.0	220.0	0.00763279	0.0	1100.0	440.0	275.0	0.03816395	0.01526558	0.0095409875
Wayne	226.0	9.0	0.0	217.0	0.00565792	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	115.0	0.0	0.0	115.0	0.0055828	0.0	575.0	230.0	143.75	0.027914	0.0111656	0.0069785
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	118.0	0.0	0.0	118.0	0.00405582	0.0	590.0	236.0	147.5	0.0202791	0.00811164	0.005069775
Pleasants	14.0	2.0	0.0	12.0	0.00186493	0.00026642	666.666666667	307.692307692	200.0	0.0888066666667	0.0409876923077	0.026642
Raleigh	324.0	3.0	0.0	321.0	0.0043634	4.04e-05	1000.0	461.538461538	300.0	0.0134666666667	0.00621538461538	0.00404
Boone	127.0	0.0	0.0	127.0	0.00578561	0.0	635.0	254.0	158.75	0.02892805	0.01157122	0.0072320125
Clay	19.0	1.0	0.0	18.0	0.00220111	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	288.0	4.0	0.0	284.0	0.00689738	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	1053.0	5.0	0.0	1048.0	0.00989476	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	40.0	0.0	0.0	40.0	0.00163834	0.0	200.0	80.0	50.0	0.0081917	0.00327668	0.002047925
Taylor	100.0	2.0	0.0	98.0	0.00593049	0.00011861	666.666666667	307.692307692	200.0	0.0395366666667	0.0182476923077	0.011861
Lewis	32.0	2.0	0.0	30.0	0.001997	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	135.0	1.0	0.0	134.0	0.00438525	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	213.0	5.0	0.0	208.0	0.00895522	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	487.0	5.0	0.0	482.0	0.00522398	5.363e-05	1666.66666667	769.230769231	500.0	0.0178766666667	0.00825076923077	0.005363
Hardy	63.0	0.0	0.0	63.0	0.0045735	0.0	315.0	126.0	78.75	0.0228675	0.009147	0.005716875
Logan	437.0	17.0	0.0	420.0	0.01340203	0.00052136	5666.66666667	2615.38461538	1700.0	0.173786666667	0.0802092307692	0.052136
Tyler	15.0	0.0	0.0	15.0	0.00171507	0.0	75.0	30.0	18.75	0.00857535	0.00343014	0.0021438375
Marion	207.0	2.0	0.0	205.0	0.00369004	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	255.0	1.0	0.0	254.0	0.00377476	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	1214.0	27.0	0.0	1187.0	0.00672748	0.00014962	9000.0	4153.84615385	2700.0	0.0498733333333	0.0230184615385	0.014962
Mercer	274.0	21.0	0.0	253.0	0.00463378	0.00035514	7000.0	3230.76923077	2100.0	0.11838	0.0546369230769	0.035514
Preston	134.0	4.0	0.0	130.0	0.00395993	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	65.0	0.0	0.0	65.0	0.00489458	0.0	325.0	130.0	81.25	0.0244729	0.00978916	0.006118225
