Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.404	11.365	11.94	12.324	266.332	276.844	2.933e-05	0.00082505	0.00086679	0.00089466	0.01933445	0.02009757
Mingo	0.957	26.936	29.452	0.0	0.0	54.915	4.024e-05	0.00113248	0.00123826	0.0	0.0	0.00230881
Monongalia	0.998	35.997	39.635	0.0	0.0	63.869	9.38e-06	0.00033825	0.00037244	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	1.306	32.771	211.514	0.0	0.00056844	0.0008727	4.005e-05	0.00100503	0.00648677
Cabell	0.867	24.402	30.768	0.266	6.86	123.2	9.3e-06	0.00026176	0.00033004	2.85e-06	7.359e-05	0.00132155
Gilmer	0.041	1.147	3.265	0.266	6.86	6.86	5.11e-06	0.00014291	0.0004068	3.314e-05	0.00085472	0.00085472
Tyler	0.037	1.048	1.508	0.266	6.86	6.86	4.23e-06	0.00011983	0.00017242	3.041e-05	0.00078436	0.00078436
Wood	0.262	7.379	22.696	0.0	0.0	135.634	3.11e-06	8.763e-05	0.00026954	0.0	0.0	0.0016108
Berkeley	0.302	8.506	12.467	0.0	0.0	73.527	2.58e-06	7.262e-05	0.00010644	0.0	0.0	0.00062778
Wayne	0.759	21.369	22.667	0.058	1.246	29.568	1.9e-05	0.00053497	0.00056747	1.45e-06	3.119e-05	0.00074024
Pendleton	0.403	11.339	12.127	17.367	375.307	389.711	5.76e-05	0.00162055	0.00173317	0.00248206	0.05363827	0.05569687
Lewis	0.0	0.943	32.943	0.005	0.136	0.228	0.0	5.885e-05	0.00205585	3.1e-07	8.49e-06	1.423e-05
Webster	0.0	0.085	7.085	0.005	0.136	0.136	0.0	1.026e-05	0.00085516	6e-07	1.642e-05	1.642e-05
Lincoln	0.461	12.976	14.038	32.173	695.286	721.118	2.238e-05	0.00062993	0.00068149	0.00156187	0.03375339	0.03500743
Doddridge	0.015	0.427	0.493	32.173	695.286	695.286	1.78e-06	5.08e-05	5.865e-05	0.00382739	0.08271306	0.08271306
Wetzel	0.114	3.218	3.565	32.173	695.286	695.286	7.47e-06	0.00021074	0.00023346	0.00210694	0.04553281	0.04553281
Greenbrier	0.103	2.901	3.106	0.0	0.0	5.669	2.96e-06	8.34e-05	8.929e-05	0.0	0.0	0.00016297
Roane	0.037	3.931	8.707	7.738	347.798	378.717	2.66e-06	0.00028216	0.00062496	0.00055541	0.02496397	0.02718325
Fayette	10.949	195.68	198.081	3.267	31.254	74.504	0.00025452	0.00454879	0.00460461	7.594e-05	0.00072653	0.00173193
Jefferson	1.427	40.166	41.134	0.0	0.0	16.495	2.512e-05	0.00070701	0.00072405	0.0	0.0	0.00029035
Ohio	0.009	5.577	6.149	0.025	1.61	15.664	2.2e-07	0.00013356	0.00014726	6e-07	3.856e-05	0.00037514
Barbour	0.082	2.314	3.215	6.266	135.408	141.244	4.96e-06	0.00013995	0.00019444	0.00037895	0.00818917	0.00854212
McDowell	0.2	5.627	5.655	9.599	207.452	215.861	1.098e-05	0.00030879	0.00031032	0.00052675	0.01138408	0.01184552
Monroe	4.753	133.783	133.798	58.924	446.055	447.268	0.00035791	0.01007402	0.01007515	0.00443705	0.03358848	0.03367982
Braxton	0.049	1.372	10.372	58.924	446.055	446.055	3.48e-06	9.738e-05	0.00073618	0.00418227	0.03165981	0.03165981
Raleigh	0.751	22.71	29.238	0.0	0.07	119.372	1.011e-05	0.00030584	0.00039376	0.0	9.4e-07	0.00160762
Marion	0.168	4.72	6.163	0.0	0.0	26.37	2.99e-06	8.414e-05	0.00010986	0.0	0.0	0.00047008
Mercer	0.023	15.995	20.617	0.203	6.139	87.281	3.9e-07	0.0002705	0.00034867	3.43e-06	0.00010382	0.00147606
Summers	0.046	1.284	2.489	0.203	6.139	6.139	3.61e-06	0.00010063	0.00019506	1.591e-05	0.00048111	0.00048111
Hampshire	0.0	1.041	8.95	30.995	872.371	927.133	0.0	4.459e-05	0.00038335	0.00132758	0.03736544	0.03971101
Tucker	0.028	0.79	0.819	30.995	872.371	872.371	4.03e-06	0.00011359	0.00011776	0.00445651	0.12543077	0.12543077
Boone	0.365	10.278	11.8	30.995	872.371	872.371	1.663e-05	0.00046822	0.00053756	0.00141201	0.03974174	0.03974174
Upshur	0.116	3.252	3.349	30.995	872.371	872.371	4.75e-06	0.0001332	0.00013717	0.00126951	0.03573094	0.03573094
Kanawha	9.098	256.073	272.822	0.136	3.822	289.362	5.042e-05	0.00141905	0.00151186	7.5e-07	2.118e-05	0.00160352
Calhoun	0.001	0.832	9.832	0.136	3.822	3.822	1.4e-07	0.0001147	0.00135539	1.875e-05	0.00052688	0.00052688
Mineral	0.579	16.304	17.378	0.0	0.0	19.632	2.149e-05	0.0006052	0.00064506	0.0	0.0	0.00072873
Preston	0.031	0.904	3.878	0.0	0.0	19.252	9.2e-07	2.671e-05	0.0001146	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.012	0.343	0.587	0.15	3.237	8.839	1.6e-06	4.569e-05	7.819e-05	1.998e-05	0.0004312	0.00117743
Mason	1.166	32.811	37.765	32.796	923.076	980.963	4.364e-05	0.00122805	0.00141347	0.00122749	0.03454884	0.03671544
Wyoming	3.392	57.242	58.734	1.856	16.973	43.17	0.00016319	0.00275387	0.00282565	8.929e-05	0.00081656	0.00207688
Clay	0.001	0.624	26.624	0.73	6.0	8.0	1.2e-07	7.229e-05	0.00308434	8.457e-05	0.00069509	0.00092678
Putnam	1.435	40.402	42.612	0.73	6.0	6.0	2.532e-05	0.00071278	0.00075177	1.288e-05	0.00010585	0.00010585
Wirt	0.174	4.249	4.445	0.73	6.0	6.0	2.985e-05	0.00072882	0.00076244	0.00012521	0.00102916	0.00102916
Hancock	0.002	0.895	0.902	0.822	23.14	25.566	7e-08	3.076e-05	3.1e-05	2.825e-05	0.00079535	0.00087874
Pocahontas	0.104	2.921	4.453	0.822	23.14	23.14	1.236e-05	0.00034716	0.00052924	9.769e-05	0.00275018	0.00275018
Ritchie	1.46	12.005	17.005	0.822	23.14	23.14	0.00015019	0.00123496	0.00174931	8.456e-05	0.00238041	0.00238041
Nicholas	0.531	14.956	15.364	0.058	1.246	9.285	2.138e-05	0.00060204	0.00061847	2.33e-06	5.016e-05	0.00037376
Morgan	0.0	0.012	1.541	0.058	1.246	1.246	0.0	6.7e-07	8.664e-05	3.26e-06	7.005e-05	7.005e-05
