Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	1.258	1.258	26.258	0.982	0.982	0.982	9.132e-05	9.132e-05	0.00190621	7.129e-05	7.129e-05	7.129e-05
Mingo	0.044	0.044	3.044	0.0	0.0	1.0	1.85e-06	1.85e-06	0.00012798	0.0	0.0	4.204e-05
Monongalia	0.956	0.956	114.956	0.12	0.12	5.12	8.98e-06	8.98e-06	0.00108021	1.13e-06	1.13e-06	4.811e-05
Logan	0.04	0.04	14.04	0.0	0.0	1.0	1.23e-06	1.23e-06	0.00043058	0.0	0.0	3.067e-05
Cabell	1.169	1.169	54.169	0.0	0.0	0.0	1.254e-05	1.254e-05	0.00058106	0.0	0.0	0.0
Gilmer	0.867	0.867	8.867	0.0	0.0	0.0	0.00010802	0.00010802	0.00110478	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.293	0.293	44.293	0.0	0.0	2.0	3.48e-06	3.48e-06	0.00052603	0.0	0.0	2.375e-05
Berkeley	4.036	4.036	204.036	0.48	0.48	6.48	3.446e-05	3.446e-05	0.00174207	4.1e-06	4.1e-06	5.533e-05
Wayne	0.413	0.413	93.413	0.0	0.0	7.0	1.034e-05	1.034e-05	0.0023386	0.0	0.0	0.00017525
Pendleton	0.16	0.16	5.16	0.0	0.0	0.0	2.287e-05	2.287e-05	0.00073746	0.0	0.0	0.0
Lewis	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024963	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.436	0.436	5.436	0.0	0.0	0.0	2.117e-05	2.117e-05	0.0002639	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.391	0.391	6.391	0.0	0.0	0.0	2.561e-05	2.561e-05	0.00041853	0.0	0.0	0.0
Greenbrier	0.222	0.222	8.222	0.0	0.0	0.0	6.38e-06	6.38e-06	0.00023636	0.0	0.0	0.0
Roane	0.262	0.262	8.262	0.0	0.0	0.0	1.881e-05	1.881e-05	0.00059302	0.0	0.0	0.0
Fayette	2.476	2.476	38.476	0.0	0.0	0.0	5.756e-05	5.756e-05	0.00089442	0.0	0.0	0.0
Jefferson	0.991	0.991	95.991	0.0	0.0	1.0	1.744e-05	1.744e-05	0.00168966	0.0	0.0	1.76e-05
