Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.612	5.303	5.878	14.662	98.981	109.493	4.443e-05	0.00038497	0.00042672	0.00106439	0.00718555	0.00794868
Mingo	1.451	12.568	15.084	0.0	0.0	54.915	6.1e-05	0.0005284	0.00063418	0.0	0.0	0.00230881
Monongalia	1.988	18.937	22.575	0.0	0.0	63.869	1.868e-05	0.00017795	0.00021213	0.0	0.0	0.00060016
Logan	0.426	17.493	27.414	1.786	14.324	193.067	1.306e-05	0.00053648	0.00084074	5.477e-05	0.00043929	0.00592103
Cabell	1.315	11.387	17.753	0.373	3.054	119.394	1.411e-05	0.00012215	0.00019043	4e-06	3.276e-05	0.00128072
Gilmer	0.062	0.535	2.653	0.373	3.054	3.054	7.72e-06	6.666e-05	0.00033055	4.647e-05	0.00038051	0.00038051
Tyler	0.056	0.489	0.949	0.373	3.054	3.054	6.4e-06	5.591e-05	0.00010851	4.265e-05	0.00034919	0.00034919
Wood	0.398	3.444	18.761	0.0	0.0	135.634	4.73e-06	4.09e-05	0.00022281	0.0	0.0	0.0016108
Berkeley	0.458	3.969	7.93	0.0	0.0	73.527	3.91e-06	3.389e-05	6.771e-05	0.0	0.0	0.00062778
Wayne	1.151	9.971	11.269	0.069	0.463	28.785	2.882e-05	0.00024962	0.00028212	1.73e-06	1.159e-05	0.00072063
Pendleton	0.611	5.29	6.078	20.661	139.48	153.884	8.732e-05	0.00075604	0.00086866	0.00295284	0.01993426	0.02199285
Lewis	0.019	0.893	32.893	0.007	0.063	0.155	1.19e-06	5.573e-05	0.00205273	4.4e-07	3.93e-06	9.67e-06
Webster	0.003	0.081	7.081	0.007	0.063	0.063	3.6e-07	9.78e-06	0.00085468	8.4e-07	7.6e-06	7.6e-06
Lincoln	0.699	6.054	7.116	38.276	258.398	284.23	3.393e-05	0.0002939	0.00034545	0.00185815	0.0125442	0.01379824
Doddridge	0.023	0.199	0.265	38.276	258.398	258.398	2.74e-06	2.367e-05	3.153e-05	0.00455341	0.03073971	0.03073971
Wetzel	0.174	1.502	1.849	38.276	258.398	258.398	1.139e-05	9.836e-05	0.00012109	0.00250661	0.01692194	0.01692194
Greenbrier	0.156	1.354	1.559	0.0	0.0	5.669	4.48e-06	3.892e-05	4.482e-05	0.0	0.0	0.00016297
Roane	0.236	2.495	7.271	19.315	196.456	227.375	1.694e-05	0.00017908	0.00052189	0.00138638	0.01410106	0.01632034
Fayette	9.689	58.596	60.997	1.013	4.954	48.204	0.00022523	0.00136213	0.00141794	2.355e-05	0.00011516	0.00112055
Jefferson	2.164	18.742	19.71	0.0	0.0	16.495	3.809e-05	0.0003299	0.00034694	0.0	0.0	0.00029035
Ohio	0.35	4.308	4.88	0.095	0.965	15.019	8.38e-06	0.00010317	0.00011687	2.28e-06	2.311e-05	0.00035969
Barbour	0.125	1.081	1.982	7.454	50.323	56.159	7.56e-06	6.538e-05	0.00011987	0.0004508	0.00304342	0.00339637
McDowell	0.303	2.627	2.655	11.42	77.098	85.507	1.663e-05	0.00014416	0.0001457	0.00062668	0.00423081	0.00469226
Monroe	7.208	62.424	62.439	10.896	50.084	51.297	0.00054277	0.0047006	0.00470173	0.00082048	0.00377139	0.00386273
Braxton	0.074	0.64	9.64	10.896	50.084	50.084	5.25e-06	4.543e-05	0.00068422	0.00077337	0.00355483	0.00355483
Raleigh	1.248	10.949	17.477	0.003	0.067	119.369	1.681e-05	0.00014745	0.00023537	4e-08	9e-07	0.00160758
Marion	0.254	2.201	3.644	0.0	0.0	26.37	4.53e-06	3.924e-05	6.496e-05	0.0	0.0	0.00047008
Mercer	1.01	12.775	17.397	0.337	2.96	84.102	1.708e-05	0.00021605	0.00029421	5.7e-06	5.006e-05	0.0014223
Summers	0.069	0.598	1.803	0.337	2.96	2.96	5.41e-06	4.687e-05	0.0001413	2.641e-05	0.00023197	0.00023197
Hampshire	0.032	0.983	8.892	47.003	407.052	461.814	1.37e-06	4.21e-05	0.00038086	0.00201324	0.01743487	0.01978044
Tucker	0.043	0.37	0.399	47.003	407.052	407.052	6.18e-06	5.32e-05	5.737e-05	0.00675816	0.05852653	0.05852653
Boone	0.554	4.795	6.317	47.003	407.052	407.052	2.524e-05	0.00021844	0.00028778	0.00214127	0.01854367	0.01854367
Upshur	0.175	1.517	1.614	47.003	407.052	407.052	7.17e-06	6.213e-05	6.611e-05	0.00192517	0.01667221	0.01667221
Kanawha	13.797	119.485	136.234	0.206	1.784	287.324	7.646e-05	0.00066214	0.00075495	1.14e-06	9.89e-06	0.00159223
Calhoun	0.052	0.688	9.688	0.206	1.784	1.784	7.17e-06	9.484e-05	0.00133554	2.84e-05	0.00024593	0.00024593
Mineral	0.878	7.609	8.683	0.0	0.0	19.632	3.259e-05	0.00028244	0.00032231	0.0	0.0	0.00072873
Preston	0.049	0.429	3.403	0.0	0.0	19.252	1.45e-06	1.268e-05	0.00010056	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.078	2.563	3.115	0.0	0.0	0.0	2.71e-06	8.892e-05	0.00010807	0.0	0.0	0.0
Pleasants	0.018	0.159	0.403	0.178	1.203	6.805	2.4e-06	2.118e-05	5.368e-05	2.371e-05	0.00016025	0.00090649
Mason	1.768	15.309	20.263	49.735	430.712	488.599	6.617e-05	0.00057298	0.0007584	0.00186148	0.01612067	0.01828726
Wyoming	2.713	16.153	17.645	0.524	2.532	28.729	0.00013052	0.00077711	0.00084889	2.521e-05	0.00012181	0.00138213
Clay	0.039	0.497	26.497	0.159	0.751	2.751	4.52e-06	5.758e-05	0.00306962	1.842e-05	8.7e-05	0.0003187
Putnam	2.177	18.852	21.062	0.159	0.751	0.751	3.841e-05	0.00033259	0.00037158	2.81e-06	1.325e-05	1.325e-05
Wirt	0.233	1.816	2.012	0.159	0.751	0.751	3.997e-05	0.00031149	0.00034511	2.727e-05	0.00012882	0.00012882
Hancock	0.055	0.668	0.675	1.247	10.797	13.223	1.89e-06	2.296e-05	2.32e-05	4.286e-05	0.00037111	0.00045449
Pocahontas	0.157	1.362	2.894	1.247	10.797	10.797	1.866e-05	0.00016187	0.00034395	0.00014821	0.00128322	0.00128322
Ritchie	0.318	1.505	6.505	1.247	10.797	10.797	3.271e-05	0.00015482	0.00066917	0.00012828	0.00111069	0.00111069
Nicholas	0.806	6.979	7.387	0.069	0.463	8.502	3.245e-05	0.00028094	0.00029736	2.78e-06	1.864e-05	0.00034224
Morgan	0.0	0.012	1.541	0.069	0.463	0.463	0.0	6.7e-07	8.664e-05	3.88e-06	2.603e-05	2.603e-05
Brooke	0.013	0.65	13.222	0.159	0.751	82.132	5.9e-07	2.928e-05	0.00059551	7.16e-06	3.382e-05	0.00369914
Harrison	0.311	2.691	5.666	46.659	404.07	458.438	4.6e-06	3.983e-05	8.387e-05	0.00069069	0.00598144	0.00678625
Taylor	0.12	4.936	5.406	0.163	1.938	10.535	7.12e-06	0.00029273	0.0003206	9.67e-06	0.00011493	0.00062478
Grant	0.432	3.737	3.81	0.075	0.509	21.311	3.716e-05	0.00032143	0.00032771	6.45e-06	4.378e-05	0.00183305
Jackson	0.648	7.978	8.598	0.021	0.218	11.546	2.257e-05	0.00027792	0.00029952	7.3e-07	7.59e-06	0.00040222
