Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	2.0	0.0	0.0	2.0	0.00015674	0.0	10.0	4.0	2.5	0.0007837	0.00031348	0.000195925
Jackson	149.0	19.0	0.0	130.0	0.00519055	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	7.0	0.0	0.0	7.0	0.00049684	0.0	35.0	14.0	8.75	0.0024842	0.00099368	0.00062105
Grant	22.0	0.0	0.0	22.0	0.00189231	0.0	110.0	44.0	27.5	0.00946155	0.00378462	0.0023653875
Pendleton	20.0	1.0	0.0	19.0	0.00285837	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	7.0	0.0	0.0	7.0	0.00033677	0.0	35.0	14.0	8.75	0.00168385	0.00067354	0.0004209625
Calhoun	5.0	0.0	0.0	5.0	0.00068927	0.0	25.0	10.0	6.25	0.00344635	0.00137854	0.0008615875
Hampshire	48.0	1.0	0.0	47.0	0.00205594	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	27.0	0.0	0.0	27.0	0.00101055	0.0	135.0	54.0	33.75	0.00505275	0.0020211	0.0012631875
Roane	12.0	1.0	0.0	11.0	0.00086133	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	6.0	0.0	0.0	6.0	0.00102916	0.0	30.0	12.0	7.5	0.0051458	0.00205832	0.00128645
Jefferson	272.0	4.0	0.0	268.0	0.00478781	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	2.0	0.0	0.0	2.0	0.0002414	0.0	10.0	4.0	2.5	0.001207	0.0004828	0.00030175
Morgan	21.0	0.0	0.0	21.0	0.00118064	0.0	105.0	42.0	26.25	0.0059032	0.00236128	0.0014758
McDowell	12.0	0.0	0.0	12.0	0.00065851	0.0	60.0	24.0	15.0	0.00329255	0.00131702	0.0008231375
Putnam	112.0	0.0	0.0	112.0	0.00197594	0.0	560.0	224.0	140.0	0.0098797	0.00395188	0.002469925
Nicholas	20.0	1.0	0.0	19.0	0.00080509	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	76.0	3.0	0.0	73.0	0.00218479	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	13.0	0.0	0.0	13.0	0.00161974	0.0	65.0	26.0	16.25	0.0080987	0.00323948	0.002024675
Wood	205.0	3.0	0.0	202.0	0.00243459	3.563e-05	1000.0	461.538461538	300.0	0.0118766666667	0.00548153846154	0.003563
Fayette	101.0	4.0	0.0	97.0	0.00234785	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298
Tucker	7.0	0.0	0.0	7.0	0.00100647	0.0	35.0	14.0	8.75	0.00503235	0.00201294	0.0012580875
Wetzel	40.0	0.0	0.0	40.0	0.00261952	0.0	200.0	80.0	50.0	0.0130976	0.00523904	0.0032744
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	25.0	1.0	0.0	24.0	0.00151194	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	566.0	10.0	0.0	556.0	0.00483253	8.538e-05	3333.33333333	1538.46153846	1000.0	0.02846	0.0131353846154	0.008538
Brooke	40.0	0.0	0.0	40.0	0.00180156	0.0	200.0	80.0	50.0	0.0090078	0.00360312	0.00225195
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Pocahontas	38.0	0.0	0.0	38.0	0.00451628	0.0	190.0	76.0	47.5	0.0225814	0.00903256	0.00564535
Randolph	198.0	0.0	0.0	198.0	0.00686951	0.0	990.0	396.0	247.5	0.03434755	0.01373902	0.0085868875
