Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.15	0.15	3.301	2.349	2.349	4.442	1.089e-05	1.089e-05	0.00023964	0.00017053	0.00017053	0.00032247
Mingo	0.0	0.0	2.0	2.349	2.349	4.442	0.0	0.0	8.409e-05	9.876e-05	9.876e-05	0.00018676
Monongalia	0.903	0.903	90.814	0.0	0.0	4.0	8.49e-06	8.49e-06	0.00085335	0.0	0.0	3.759e-05
Logan	0.018	0.018	11.036	0.0	0.0	1.0	5.5e-07	5.5e-07	0.00033845	0.0	0.0	3.067e-05
Cabell	1.291	1.291	40.602	0.0	0.0	0.0	1.385e-05	1.385e-05	0.00043553	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	1.731	1.731	38.478	0.0	0.0	0.0	2.056e-05	2.056e-05	0.00045697	0.0	0.0	0.0
Berkeley	2.387	2.387	131.831	0.0	0.0	1.0	2.038e-05	2.038e-05	0.00112558	0.0	0.0	8.54e-06
Wayne	0.0	0.0	81.0	0.0	0.0	0.0	0.0	0.0	0.00202784	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018722	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.17	0.17	4.308	0.0	0.0	0.0	1.22e-05	1.22e-05	0.00030922	0.0	0.0	0.0
Fayette	0.33	0.33	8.663	0.0	0.0	0.0	7.67e-06	7.67e-06	0.00020138	0.0	0.0	0.0
Jefferson	1.549	1.549	70.18	0.0	0.0	0.0	2.727e-05	2.727e-05	0.00123532	0.0	0.0	0.0
Ohio	0.008	0.008	24.021	0.0	0.0	0.0	1.9e-07	1.9e-07	0.00057528	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
