Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	17.747	18.322	0.271	504.93	515.442	0.0	0.00128835	0.00133009	1.967e-05	0.03665554	0.03741866
Mingo	0.001	42.065	44.581	0.0	0.0	54.915	4e-08	0.00176855	0.00187433	0.0	0.0	0.00230881
Monongalia	0.0	48.554	52.192	0.0	0.0	63.869	0.0	0.00045625	0.00049043	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.006	55.172	233.915	0.0	0.00056844	0.0008727	1.8e-07	0.00169203	0.00717377
Cabell	0.001	38.108	44.474	0.001	11.349	127.689	1e-08	0.00040878	0.00047707	1e-08	0.00012174	0.0013697
Gilmer	0.0	1.789	3.907	0.001	11.349	11.349	0.0	0.0002229	0.00048679	1.2e-07	0.00141403	0.00141403
Tyler	0.0	1.639	2.099	0.001	11.349	11.349	0.0	0.0001874	0.00024	1.1e-07	0.00129762	0.00129762
Wood	0.0	11.519	26.836	0.0	0.0	135.634	0.0	0.0001368	0.00031871	0.0	0.0	0.0016108
Berkeley	0.0	13.283	17.244	0.0	0.0	73.527	0.0	0.00011341	0.00014723	0.0	0.0	0.00062778
Wayne	0.001	33.37	34.668	0.001	2.36	30.682	3e-08	0.00083542	0.00086792	3e-08	5.908e-05	0.00076813
Pendleton	0.0	17.705	18.493	0.382	711.535	725.939	0.0	0.00253037	0.00264299	5.459e-05	0.10169144	0.10375004
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.0	20.264	21.326	0.707	1318.176	1344.008	0.0	0.00098374	0.00103529	3.432e-05	0.06399223	0.06524627
Doddridge	0.0	0.668	0.734	0.707	1318.176	1318.176	0.0	7.947e-05	8.732e-05	8.411e-05	0.1568137	0.1568137
Wetzel	0.0	5.025	5.372	0.707	1318.176	1318.176	0.0	0.00032908	0.0003518	4.63e-05	0.08632456	0.08632456
Greenbrier	0.0	4.528	4.733	0.0	0.0	5.669	0.0	0.00013017	0.00013606	0.0	0.0	0.00016297
Fayette	0.37	425.988	428.389	0.274	132.437	175.687	8.6e-06	0.00990255	0.00995837	6.37e-06	0.00307864	0.00408403
Jefferson	0.002	62.726	63.694	0.0	0.0	16.495	4e-08	0.00110412	0.00112116	0.0	0.0	0.00029035
Barbour	0.0	3.612	4.513	0.138	256.714	262.55	0.0	0.00021845	0.00027294	8.35e-06	0.01552549	0.01587844
McDowell	0.0	8.787	8.815	0.211	393.304	401.713	0.0	0.00048219	0.00048373	1.158e-05	0.02158283	0.02204428
Monroe	0.005	208.92	208.935	11.731	3740.668	3741.881	3.8e-07	0.01573193	0.01573306	0.00088336	0.28167681	0.28176815
Braxton	0.0	2.14	11.14	11.731	3740.668	3740.668	0.0	0.00015189	0.00079069	0.00083264	0.26550273	0.26550273
Raleigh	0.0	33.9	40.428	0.0	0.07	119.372	0.0	0.00045654	0.00054446	0.0	9.4e-07	0.00160762
