Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.024	17.627	18.202	1.229	494.796	505.308	1.74e-06	0.00127964	0.00132138	8.922e-05	0.03591985	0.03668298
Mingo	0.058	41.779	44.295	0.0	0.0	54.915	2.44e-06	0.00175653	0.00186231	0.0	0.0	0.00230881
Monongalia	0.002	48.55	52.188	0.0	0.0	63.869	2e-08	0.00045621	0.0004904	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.106	54.469	233.212	0.0	0.00056844	0.0008727	3.25e-06	0.00167047	0.00715221
Cabell	0.053	37.848	44.214	0.021	11.218	127.558	5.7e-07	0.00040599	0.00047428	2.3e-07	0.00012033	0.0013683
Gilmer	0.002	1.777	3.895	0.021	11.218	11.218	2.5e-07	0.00022141	0.0004853	2.62e-06	0.00139771	0.00139771
Tyler	0.002	1.628	2.088	0.021	11.218	11.218	2.3e-07	0.00018614	0.00023874	2.4e-06	0.00128264	0.00128264
Wood	0.016	11.442	26.759	0.0	0.0	135.634	1.9e-07	0.00013589	0.00031779	0.0	0.0	0.0016108
Berkeley	0.018	13.192	17.153	0.0	0.0	73.527	1.5e-07	0.00011263	0.00014645	0.0	0.0	0.00062778
Wayne	0.046	33.143	34.441	0.006	2.314	30.636	1.15e-06	0.00082974	0.00086223	1.5e-07	5.793e-05	0.00076697
Pendleton	0.024	17.585	18.373	1.731	697.256	711.66	3.43e-06	0.00251322	0.00262584	0.00024739	0.09965071	0.1017093
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.028	20.125	21.187	3.208	1291.717	1317.549	1.36e-06	0.00097699	0.00102855	0.00015574	0.06270775	0.06396179
Doddridge	0.001	0.664	0.73	3.208	1291.717	1291.717	1.2e-07	7.899e-05	8.684e-05	0.00038163	0.15366607	0.15366607
Wetzel	0.007	4.991	5.338	3.208	1291.717	1291.717	4.6e-07	0.00032685	0.00034957	0.00021009	0.08459181	0.08459181
Greenbrier	0.006	4.498	4.703	0.0	0.0	5.669	1.7e-07	0.0001293	0.0001352	0.0	0.0	0.00016297
Fayette	1.288	414.649	417.05	0.724	125.667	168.917	2.994e-05	0.00963897	0.00969478	1.683e-05	0.00292127	0.00392666
Jefferson	0.086	62.299	63.267	0.0	0.0	16.495	1.51e-06	0.0010966	0.00111364	0.0	0.0	0.00029035
Barbour	0.005	3.588	4.489	0.625	251.562	257.398	3e-07	0.00021699	0.00027148	3.78e-05	0.01521391	0.01556686
McDowell	0.012	8.728	8.756	0.957	385.409	393.818	6.6e-07	0.00047896	0.00048049	5.252e-05	0.02114959	0.02161104
Monroe	0.288	207.497	207.512	30.999	3454.495	3455.708	2.169e-05	0.01562477	0.0156259	0.00233426	0.26012764	0.26021898
Braxton	0.003	2.126	11.126	30.999	3454.495	3454.495	2.1e-07	0.0001509	0.00078969	0.00220023	0.24519093	0.24519093
Raleigh	0.034	33.791	40.319	0.0	0.07	119.372	4.6e-07	0.00045507	0.00054299	0.0	9.4e-07	0.00160762
Marion	0.01	7.319	8.762	0.0	0.0	26.37	1.8e-07	0.00013047	0.00015619	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.009	9.137	90.279	0.0	0.00027119	0.00034936	1.5e-07	0.00015452	0.00152676
Summers	0.003	1.991	3.196	0.009	9.137	9.137	2.4e-07	0.00015603	0.00025047	7.1e-07	0.00071607	0.00071607
Hampshire	0.0	1.041	8.95	1.878	1353.056	1407.818	0.0	4.459e-05	0.00038335	8.044e-05	0.05795417	0.06029974
Tucker	0.002	1.228	1.257	1.878	1353.056	1353.056	2.9e-07	0.00017656	0.00018073	0.00027002	0.19454436	0.19454436
Boone	0.022	15.944	17.466	1.878	1353.056	1353.056	1e-06	0.00072635	0.00079568	8.555e-05	0.06163983	0.06163983
Upshur	0.007	5.046	5.143	1.878	1353.056	1353.056	2.9e-07	0.00020668	0.00021065	7.692e-05	0.05541905	0.05541905
Kanawha	0.551	397.171	413.92	0.008	5.928	291.468	3.05e-06	0.00220095	0.00229377	4e-08	3.285e-05	0.00161519
Calhoun	0.0	0.834	9.834	0.008	5.928	5.928	0.0	0.00011497	0.00135567	1.1e-06	0.0008172	0.0008172
Mineral	0.035	25.286	26.36	0.0	0.0	19.632	1.3e-06	0.0009386	0.00097847	0.0	0.0	0.00072873
Preston	0.002	1.37	4.344	0.0	0.0	19.252	6e-08	4.049e-05	0.00012837	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.001	0.534	0.778	0.015	6.009	11.611	1.3e-07	7.113e-05	0.00010364	2e-06	0.00080045	0.00154669
Mason	0.071	50.889	55.843	1.987	1431.704	1489.591	2.66e-06	0.00190467	0.00209009	7.437e-05	0.05358575	0.05575234
Wyoming	0.419	126.401	127.893	0.469	75.192	101.389	2.016e-05	0.00608106	0.00615284	2.256e-05	0.00361743	0.00487775
Clay	0.0	0.626	26.626	0.287	36.653	38.653	0.0	7.252e-05	0.00308457	3.325e-05	0.00424618	0.00447787
Putnam	0.087	62.661	64.871	0.287	36.653	36.653	1.53e-06	0.00110548	0.00114447	5.06e-06	0.00064664	0.00064664
Wirt	0.015	7.188	7.384	0.287	36.653	36.653	2.57e-06	0.00123293	0.00126655	4.923e-05	0.00628696	0.00628696
Hancock	0.0	0.899	0.906	0.05	35.894	38.32	0.0	3.09e-05	3.114e-05	1.72e-06	0.00123373	0.00131711
Pocahontas	0.006	4.53	6.062	0.05	35.894	35.894	7.1e-07	0.00053839	0.00072047	5.94e-06	0.00426599	0.00426599
Ritchie	0.574	73.309	78.309	0.05	35.894	35.894	5.905e-05	0.0075413	0.00805565	5.14e-06	0.00369242	0.00369242
Nicholas	0.032	23.198	23.606	0.006	2.314	10.353	1.29e-06	0.00093382	0.00095025	2.4e-07	9.315e-05	0.00041675
Morgan	0.0	0.012	1.541	0.006	2.314	2.314	0.0	6.7e-07	8.664e-05	3.4e-07	0.0001301	0.0001301
Brooke	0.0	0.687	13.259	0.287	36.653	118.034	0.0	3.094e-05	0.00059717	1.293e-05	0.00165081	0.00531613
Harrison	0.012	8.941	11.916	1.864	1343.136	1397.504	1.8e-07	0.00013235	0.00017639	2.759e-05	0.01988241	0.02068721
Grant	0.017	12.422	12.495	0.006	2.545	23.347	1.46e-06	0.00106847	0.00107475	5.2e-07	0.00021891	0.00200817
