Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	7.0	0.0	0.0	7.0	0.00054859	0.0	35.0	14.0	8.75	0.00274295	0.00109718	0.0006857375
Jackson	158.0	19.0	0.0	139.0	0.00550408	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	8.0	0.0	0.0	8.0	0.00056782	0.0	40.0	16.0	10.0	0.0028391	0.00113564	0.000709775
Grant	81.0	1.0	0.0	80.0	0.00696714	8.601e-05	333.333333333	153.846153846	100.0	0.02867	0.0132323076923	0.008601
Pendleton	41.0	1.0	0.0	40.0	0.00585965	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	23.0	1.0	0.0	22.0	0.00110651	4.811e-05	333.333333333	153.846153846	100.0	0.0160366666667	0.00740153846154	0.004811
Calhoun	6.0	0.0	0.0	6.0	0.00082713	0.0	30.0	12.0	7.5	0.00413565	0.00165426	0.0010339125
Hampshire	74.0	1.0	0.0	73.0	0.00316957	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	50.0	1.0	0.0	49.0	0.0018714	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	14.0	1.0	0.0	13.0	0.00100488	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	6.0	0.0	0.0	6.0	0.00102916	0.0	30.0	12.0	7.5	0.0051458	0.00205832	0.00128645
Jefferson	292.0	4.0	0.0	288.0	0.00513985	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	3.0	0.0	0.0	3.0	0.0003621	0.0	15.0	6.0	3.75	0.0018105	0.0007242	0.000452625
Morgan	26.0	0.0	0.0	26.0	0.00146174	0.0	130.0	52.0	32.5	0.0073087	0.00292348	0.001827175
McDowell	46.0	0.0	0.0	46.0	0.00252428	0.0	230.0	92.0	57.5	0.0126214	0.00504856	0.00315535
Mineral	114.0	4.0	0.0	110.0	0.00423163	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	33.0	1.0	0.0	32.0	0.0013284	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	87.0	3.0	0.0	84.0	0.00250101	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	16.0	0.0	0.0	16.0	0.00199352	0.0	80.0	32.0	20.0	0.0099676	0.00398704	0.0024919
Wood	240.0	5.0	0.0	235.0	0.00285025	5.938e-05	1666.66666667	769.230769231	500.0	0.0197933333333	0.00913538461538	0.005938
Fayette	131.0	5.0	0.0	126.0	0.00304524	0.00011623	1666.66666667	769.230769231	500.0	0.0387433333333	0.0178815384615	0.011623
Tucker	11.0	0.0	0.0	11.0	0.0015816	0.0	55.0	22.0	13.75	0.007908	0.0031632	0.001977
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	29.0	1.0	0.0	28.0	0.00175386	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	661.0	11.0	0.0	650.0	0.00564364	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	62.0	1.0	0.0	61.0	0.00279242	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	174.0	0.0	0.0	174.0	0.00306976	0.0	870.0	348.0	217.5	0.0153488	0.00613952	0.0038372
Pocahontas	41.0	0.0	0.0	41.0	0.00487283	0.0	205.0	82.0	51.25	0.02436415	0.00974566	0.0060910375
Randolph	207.0	0.0	0.0	207.0	0.00718176	0.0	1035.0	414.0	258.75	0.0359088	0.01436352	0.0089772
Wayne	191.0	9.0	0.0	182.0	0.00478169	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
