Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.001	17.745	18.32	0.413	503.976	514.488	7e-08	0.0012882	0.00132995	2.998e-05	0.03658628	0.0373494
Mingo	0.002	42.061	44.577	0.0	0.0	54.915	8e-08	0.00176838	0.00187416	0.0	0.0	0.00230881
Monongalia	0.0	48.554	52.192	0.0	0.0	63.869	0.0	0.00045625	0.00049043	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.021	55.141	233.884	0.0	0.00056844	0.0008727	6.4e-07	0.00169108	0.00717282
Cabell	0.002	38.105	44.471	0.003	11.345	127.685	2e-08	0.00040875	0.00047703	3e-08	0.0001217	0.00136966
Gilmer	0.0	1.789	3.907	0.003	11.345	11.345	0.0	0.0002229	0.00048679	3.7e-07	0.00141353	0.00141353
Tyler	0.0	1.639	2.099	0.003	11.345	11.345	0.0	0.0001874	0.00024	3.4e-07	0.00129716	0.00129716
Wood	0.001	11.519	26.836	0.0	0.0	135.634	1e-08	0.0001368	0.00031871	0.0	0.0	0.0016108
Berkeley	0.001	13.282	17.243	0.0	0.0	73.527	1e-08	0.0001134	0.00014722	0.0	0.0	0.00062778
Wayne	0.002	33.367	34.665	0.002	2.356	30.678	5e-08	0.00083534	0.00086784	5e-08	5.898e-05	0.00076803
Pendleton	0.001	17.703	18.491	0.582	710.19	724.594	1.4e-07	0.00253008	0.0026427	8.318e-05	0.10149921	0.10355781
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.001	20.262	21.324	1.079	1315.684	1341.516	5e-08	0.00098364	0.0010352	5.238e-05	0.06387126	0.0651253
Doddridge	0.0	0.668	0.734	1.079	1315.684	1315.684	0.0	7.947e-05	8.732e-05	0.00012836	0.15651725	0.15651725
Wetzel	0.0	5.025	5.372	1.079	1315.684	1315.684	0.0	0.00032908	0.0003518	7.066e-05	0.08616136	0.08616136
Greenbrier	0.0	4.528	4.733	0.0	0.0	5.669	0.0	0.00013017	0.00013606	0.0	0.0	0.00016297
Fayette	0.516	424.74	427.141	0.333	131.56	174.81	1.199e-05	0.00987354	0.00992936	7.74e-06	0.00305825	0.00406365
Jefferson	0.003	62.72	63.688	0.0	0.0	16.495	5e-08	0.00110401	0.00112105	0.0	0.0	0.00029035
Barbour	0.0	3.612	4.513	0.21	256.228	262.064	0.0	0.00021845	0.00027294	1.27e-05	0.0154961	0.01584905
McDowell	0.0	8.787	8.815	0.322	392.56	400.969	0.0	0.00048219	0.00048373	1.767e-05	0.02154201	0.02200346
Monroe	0.011	208.901	208.916	14.268	3702.937	3704.15	8.3e-07	0.0157305	0.01573163	0.0010744	0.27883562	0.27892696
Braxton	0.0	2.14	11.14	14.268	3702.937	3702.937	0.0	0.00015189	0.00079069	0.0010127	0.26282469	0.26282469
Raleigh	0.001	33.899	40.427	0.0	0.07	119.372	1e-08	0.00045653	0.00054444	0.0	9.4e-07	0.00160762
Marion	0.0	7.367	8.81	0.0	0.0	26.37	0.0	0.00013133	0.00015705	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.0	9.165	90.307	0.0	0.00027119	0.00034936	0.0	0.00015499	0.00152724
Summers	0.0	2.003	3.208	0.0	9.165	9.165	0.0	0.00015697	0.00025141	0.0	0.00071826	0.00071826
Hampshire	0.0	1.041	8.95	0.074	1362.211	1416.973	0.0	4.459e-05	0.00038335	3.17e-06	0.0583463	0.06069187
Tucker	0.0	1.236	1.265	0.074	1362.211	1362.211	0.0	0.00017771	0.00018188	1.064e-05	0.19586068	0.19586068
Boone	0.001	16.052	17.574	0.074	1362.211	1362.211	5e-08	0.00073127	0.0008006	3.37e-06	0.0620569	0.0620569
Upshur	0.0	5.08	5.177	0.074	1362.211	1362.211	0.0	0.00020807	0.00021204	3.03e-06	0.05579402	0.05579402
Kanawha	0.022	399.857	416.606	0.0	5.968	291.508	1.2e-07	0.00221584	0.00230865	0.0	3.307e-05	0.00161541
Calhoun	0.0	0.834	9.834	0.0	5.968	5.968	0.0	0.00011497	0.00135567	0.0	0.00082272	0.00082272
Mineral	0.001	25.455	26.529	0.0	0.0	19.632	4e-08	0.00094488	0.00098474	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.005	6.12	11.722	0.0	7.153e-05	0.00010404	6.7e-07	0.00081524	0.00156148
Mason	0.003	51.234	56.188	0.078	1441.39	1499.277	1.1e-07	0.00191758	0.002103	2.92e-06	0.05394827	0.05611487
Wyoming	0.173	129.687	131.179	0.214	78.965	105.162	8.32e-06	0.00623915	0.00631093	1.03e-05	0.00379895	0.00505927
Clay	0.0	0.626	26.626	0.132	38.931	40.931	0.0	7.252e-05	0.00308457	1.529e-05	0.00451008	0.00474177
Putnam	0.003	63.083	65.293	0.132	38.931	38.931	5e-08	0.00111293	0.00115192	2.33e-06	0.00068683	0.00068683
Wirt	0.004	7.285	7.481	0.132	38.931	38.931	6.9e-07	0.00124957	0.00128319	2.264e-05	0.0066777	0.0066777
Hancock	0.0	0.899	0.906	0.002	36.138	38.564	0.0	3.09e-05	3.114e-05	7e-08	0.00124211	0.0013255
Pocahontas	0.0	4.56	6.092	0.002	36.138	36.138	0.0	0.00054195	0.00072403	2.4e-07	0.00429498	0.00429498
Ritchie	0.263	77.863	82.863	0.002	36.138	36.138	2.705e-05	0.00800977	0.00852412	2.1e-07	0.00371752	0.00371752
Nicholas	0.001	23.357	23.765	0.002	2.356	10.395	4e-08	0.00094022	0.00095665	8e-08	9.484e-05	0.00041844
Morgan	0.0	0.012	1.541	0.002	2.356	2.356	0.0	6.7e-07	8.664e-05	1.1e-07	0.00013246	0.00013246
