Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	17.747	18.322	0.011	505.657	516.169	0.0	0.00128835	0.00133009	8e-07	0.03670831	0.03747143
Wayne	0.0	33.371	34.669	0.0	2.363	30.685	0.0	0.00083544	0.00086794	0.0	5.916e-05	0.0007682
Pendleton	0.0	17.705	18.493	0.016	712.559	726.963	0.0	0.00253037	0.00264299	2.29e-06	0.10183779	0.10389638
Lincoln	0.0	20.264	21.326	0.029	1320.073	1345.905	0.0	0.00098374	0.00103529	1.41e-06	0.06408432	0.06533837
Doddridge	0.0	0.668	0.734	0.029	1320.073	1320.073	0.0	7.947e-05	8.732e-05	3.45e-06	0.15703938	0.15703938
Wetzel	0.0	5.025	5.372	0.029	1320.073	1320.073	0.0	0.00032908	0.0003518	1.9e-06	0.08644879	0.08644879
Greenbrier	0.0	4.528	4.733	0.0	0.0	5.669	0.0	0.00013017	0.00013606	0.0	0.0	0.00016297
Fayette	0.039	427.598	429.999	0.123	134.135	177.385	9.1e-07	0.00993998	0.00999579	2.86e-06	0.00311811	0.00412351
Jefferson	0.0	62.73	63.698	0.0	0.0	16.495	0.0	0.00110419	0.00112123	0.0	0.0	0.00029035
Barbour	0.0	3.612	4.513	0.006	257.083	262.919	0.0	0.00021845	0.00027294	3.6e-07	0.01554781	0.01590076
McDowell	0.0	8.787	8.815	0.009	393.87	402.279	0.0	0.00048219	0.00048373	4.9e-07	0.02161389	0.02207534
Monroe	0.0	208.931	208.946	6.328	3816.58	3817.793	0.0	0.01573276	0.01573389	0.00047651	0.28739307	0.28748441
Braxton	0.0	2.14	11.14	6.328	3816.58	3816.58	0.0	0.00015189	0.00079069	0.00044914	0.27089077	0.27089077
Marion	0.0	7.367	8.81	0.0	0.0	26.37	0.0	0.00013133	0.00015705	0.0	0.0	0.00047008
Mineral	0.0	25.458	26.532	0.0	0.0	19.632	0.0	0.00094499	0.00098486	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.0	6.14	11.742	0.0	7.153e-05	0.00010404	0.0	0.0008179	0.00156414
Wyoming	0.019	130.695	132.187	0.083	80.637	106.834	9.1e-07	0.00628765	0.00635942	3.99e-06	0.00387939	0.00513971
Clay	0.0	0.626	26.626	0.056	39.965	41.965	0.0	7.252e-05	0.00308457	6.49e-06	0.00462987	0.00486156
Putnam	0.0	63.093	65.303	0.056	39.965	39.965	0.0	0.0011131	0.00115209	9.9e-07	0.00070507	0.00070507
Wirt	0.0	7.292	7.488	0.056	39.965	39.965	0.0	0.00125077	0.00128439	9.61e-06	0.00685506	0.00685506
Ritchie	0.112	79.93	84.93	0.0	36.143	36.143	1.152e-05	0.00822241	0.00873676	0.0	0.00371803	0.00371803
Nicholas	0.0	23.36	23.768	0.0	2.363	10.402	0.0	0.00094034	0.00095677	0.0	9.512e-05	0.00041873
Morgan	0.0	0.012	1.541	0.0	2.363	2.363	0.0	6.7e-07	8.664e-05	0.0	0.00013285	0.00013285
Brooke	0.0	0.687	13.259	0.056	39.965	121.346	0.0	3.094e-05	0.00059717	2.52e-06	0.00179998	0.0054653
Grant	0.0	12.507	12.58	0.0	2.6	23.402	0.0	0.00107578	0.00108206	0.0	0.00022364	0.0020129
