Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mineral	2.065	6.269	6.547	0.089	0.27	1.406	7.665e-05	0.0002327	0.00024302	3.3e-06	1.002e-05	5.219e-05
Marshall	1.618	4.913	5.579	0.0	0.0	2.624	5.256e-05	0.00015959	0.00018122	0.0	0.0	8.524e-05
Preston	0.825	4.242	5.5	0.133	0.448	8.502	2.438e-05	0.00012536	0.00016253	3.93e-06	1.324e-05	0.00025125
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	6.088	18.481	18.979	0.0	0.0	2.515	0.00021122	0.00064119	0.00065847	0.0	0.0	8.726e-05
Pleasants	0.214	0.65	0.71	0.0	0.0	0.279	2.851e-05	8.659e-05	9.458e-05	0.0	0.0	3.717e-05
Mason	0.329	1.088	1.273	0.0	0.0	0.737	1.231e-05	4.072e-05	4.765e-05	0.0	0.0	2.758e-05
Wyoming	0.304	0.923	0.924	0.0	0.0	0.01	1.463e-05	4.44e-05	4.445e-05	0.0	0.0	4.8e-07
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	0.675	2.842	4.291	0.0	0.0	5.62	1.191e-05	5.014e-05	7.57e-05	0.0	0.0	9.915e-05
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.685	2.079	2.225	0.0	0.0	0.595	2.354e-05	7.146e-05	7.648e-05	0.0	0.0	2.045e-05
Pocahontas	0.937	2.846	2.865	0.0	0.0	0.132	0.00011136	0.00033825	0.0003405	0.0	0.0	1.569e-05
Ritchie	0.097	0.296	0.469	0.0	0.0	0.612	9.98e-06	3.045e-05	4.825e-05	0.0	0.0	6.296e-05
Nicholas	0.081	0.246	0.642	0.006	0.018	1.274	3.26e-06	9.9e-06	2.584e-05	2.4e-07	7.2e-07	5.128e-05
Morgan	0.869	2.639	2.64	0.0	0.0	0.01	4.886e-05	0.00014837	0.00014842	0.0	0.0	5.6e-07
Brooke	0.334	1.014	1.421	0.0	0.0	1.66	1.504e-05	4.567e-05	6.4e-05	0.0	0.0	7.476e-05
Harrison	0.928	3.611	5.629	0.086	0.329	7.46	1.374e-05	5.345e-05	8.333e-05	1.27e-06	4.87e-06	0.00011043
Taylor	0.267	1.069	1.431	0.0	0.0	1.457	1.583e-05	6.34e-05	8.487e-05	0.0	0.0	8.641e-05
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	6.265	18.672	18.892	0.755	2.293	3.131	0.00021825	0.00065046	0.00065812	2.63e-05	7.988e-05	0.00010907
