Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.242	14.463	15.038	8.576	370.103	380.615	1.757e-05	0.00104995	0.00109169	0.00062258	0.02686773	0.02763085
Mingo	0.573	34.281	36.797	0.0	0.0	54.915	2.409e-05	0.00144129	0.00154707	0.0	0.0	0.00230881
Monongalia	0.525	43.01	46.648	0.0	0.0	63.869	4.93e-06	0.00040415	0.00043834	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.823	43.101	221.844	0.0	0.00056844	0.0008727	2.524e-05	0.00132183	0.00680357
Cabell	0.519	31.056	37.422	0.166	8.951	125.291	5.57e-06	0.00033313	0.00040142	1.78e-06	9.602e-05	0.00134398
Gilmer	0.024	1.459	3.577	0.166	8.951	8.951	2.99e-06	0.00018178	0.00044568	2.068e-05	0.00111525	0.00111525
Tyler	0.022	1.335	1.795	0.166	8.951	8.951	2.52e-06	0.00015264	0.00020524	1.898e-05	0.00102344	0.00102344
Wood	0.157	9.391	24.708	0.0	0.0	135.634	1.86e-06	0.00011153	0.00029343	0.0	0.0	0.0016108
Berkeley	0.181	10.827	14.788	0.0	0.0	73.527	1.55e-06	9.244e-05	0.00012626	0.0	0.0	0.00062778
Wayne	0.455	27.197	28.495	0.04	1.732	30.054	1.139e-05	0.00068088	0.00071337	1e-06	4.336e-05	0.0007524
Pendleton	0.241	14.431	15.219	12.085	521.539	535.943	3.444e-05	0.00206246	0.00217508	0.00172717	0.07453752	0.07659611
Lewis	0.0	0.943	32.943	0.003	0.173	0.265	0.0	5.885e-05	0.00205585	1.9e-07	1.08e-05	1.654e-05
Webster	0.0	0.085	7.085	0.003	0.173	0.173	0.0	1.026e-05	0.00085516	3.6e-07	2.088e-05	2.088e-05
Lincoln	0.276	16.513	17.575	22.388	966.19	992.022	1.34e-05	0.00080164	0.0008532	0.00108685	0.0469047	0.04815875
Doddridge	0.009	0.545	0.611	22.388	966.19	966.19	1.07e-06	6.483e-05	7.269e-05	0.00266334	0.11494052	0.11494052
Wetzel	0.068	4.094	4.441	22.388	966.19	966.19	4.45e-06	0.00026811	0.00029083	0.00146614	0.06327374	0.06327374
Greenbrier	0.062	3.692	3.897	0.0	0.0	5.669	1.78e-06	0.00010613	0.00011203	0.0	0.0	0.00016297
Roane	0.001	4.0	8.776	1.48	389.123	420.042	7e-08	0.00028711	0.00062992	0.00010623	0.02793016	0.03014944
Fayette	8.158	290.143	292.544	3.259	65.697	108.947	0.00018964	0.00674469	0.0068005	7.576e-05	0.0015272	0.00253259
Jefferson	0.854	51.12	52.088	0.0	0.0	16.495	1.503e-05	0.00089983	0.00091686	0.0	0.0	0.00029035
Ohio	0.0	5.596	6.168	0.001	1.679	15.733	0.0	0.00013402	0.00014772	2e-08	4.021e-05	0.00037679
Barbour	0.049	2.945	3.846	4.36	188.167	194.003	2.96e-06	0.00017811	0.0002326	0.00026368	0.01137992	0.01173287
McDowell	0.12	7.161	7.189	6.68	288.28	296.689	6.59e-06	0.00039296	0.0003945	0.00036657	0.01581957	0.01628102
Monroe	2.846	170.27	170.285	100.667	1315.628	1316.841	0.00021431	0.01282154	0.01282267	0.00758035	0.09906837	0.09915971
Braxton	0.029	1.744	10.744	100.667	1315.628	1315.628	2.06e-06	0.00012378	0.00076258	0.00714508	0.0933798	0.0933798
Raleigh	0.433	28.374	34.902	0.0	0.07	119.372	5.83e-06	0.00038212	0.00047004	0.0	9.4e-07	0.00160762
Marion	0.1	6.006	7.449	0.0	0.0	26.37	1.78e-06	0.00010706	0.00013279	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.117	7.672	88.814	0.0	0.00027119	0.00034936	1.98e-06	0.00012975	0.00150199
Summers	0.027	1.634	2.839	0.117	7.672	7.672	2.12e-06	0.00012806	0.00022249	9.17e-06	0.00060125	0.00060125
Hampshire	0.0	1.041	8.95	18.556	1110.288	1165.05	0.0	4.459e-05	0.00038335	0.00079479	0.04755592	0.04990149
Tucker	0.017	1.007	1.036	18.556	1110.288	1110.288	2.44e-06	0.00014479	0.00014896	0.00266801	0.15963882	0.15963882
Boone	0.219	13.082	14.604	18.556	1110.288	1110.288	9.98e-06	0.00059596	0.0006653	0.00084534	0.05058029	0.05058029
Upshur	0.069	4.138	4.235	18.556	1110.288	1110.288	2.83e-06	0.00016949	0.00017346	0.00076002	0.04547565	0.04547565
Kanawha	5.447	325.909	342.658	0.081	4.866	290.406	3.018e-05	0.00180605	0.00189887	4.5e-07	2.697e-05	0.00160931
Calhoun	0.0	0.834	9.834	0.081	4.866	4.866	0.0	0.00011497	0.00135567	1.117e-05	0.0006708	0.0006708
Mineral	0.347	20.751	21.825	0.0	0.0	19.632	1.288e-05	0.00077027	0.00081013	0.0	0.0	0.00072873
Preston	0.018	1.138	4.112	0.0	0.0	19.252	5.3e-07	3.363e-05	0.00012152	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.007	0.438	0.682	0.104	4.496	10.098	9.3e-07	5.835e-05	9.085e-05	1.385e-05	0.00059891	0.00134514
Mason	0.698	41.759	46.713	19.635	1174.823	1232.71	2.612e-05	0.00156295	0.00174837	0.0007349	0.04397122	0.04613781
Wyoming	2.568	86.661	88.153	2.004	37.661	63.858	0.00012354	0.0041692	0.00424098	9.641e-05	0.00181184	0.00307216
Clay	0.0	0.626	26.626	1.041	15.785	17.785	0.0	7.252e-05	0.00308457	0.0001206	0.00182866	0.00206036
Putnam	0.859	51.419	53.629	1.041	15.785	15.785	1.515e-05	0.00090715	0.00094614	1.837e-05	0.00027848	0.00027848
Wirt	0.111	5.638	5.834	1.041	15.785	15.785	1.904e-05	0.00096707	0.00100069	0.00017856	0.00270755	0.00270755
Hancock	0.0	0.899	0.906	0.492	29.452	31.878	0.0	3.09e-05	3.114e-05	1.691e-05	0.0010123	0.00109569
Pocahontas	0.062	3.717	5.249	0.492	29.452	29.452	7.37e-06	0.00044176	0.00062384	5.847e-05	0.00350036	0.00350036
Ritchie	2.082	31.573	36.573	0.492	29.452	29.452	0.00021418	0.00324792	0.00376227	5.061e-05	0.00302973	0.00302973
Nicholas	0.318	19.034	19.442	0.04	1.732	9.771	1.28e-05	0.0007662	0.00078263	1.61e-06	6.972e-05	0.00039333
Morgan	0.0	0.012	1.541	0.04	1.732	1.732	0.0	6.7e-07	8.664e-05	2.25e-06	9.737e-05	9.737e-05
Brooke	0.0	0.687	13.259	1.041	15.785	97.166	0.0	3.094e-05	0.00059717	4.689e-05	0.00071094	0.00437626
Harrison	0.123	7.339	10.314	18.42	1102.152	1156.52	1.82e-06	0.00010864	0.00015268	0.00027267	0.01631513	0.01711993
Grant	0.17	10.194	10.267	0.044	1.904	22.706	1.462e-05	0.00087683	0.00088311	3.78e-06	0.00016377	0.00195304
Jackson	0.0	10.364	10.984	0.0	0.381	11.709	0.0	0.00036104	0.00038264	0.0	1.327e-05	0.00040789
