Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.204	15.112	15.687	7.422	393.509	404.021	1.481e-05	0.00109706	0.0011388	0.0005388	0.0285669	0.02933002
Mingo	0.483	35.818	38.334	0.0	0.0	54.915	2.031e-05	0.00150591	0.00161169	0.0	0.0	0.00230881
Monongalia	0.423	44.377	48.015	0.0	0.0	63.869	3.97e-06	0.000417	0.00045118	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.702	45.325	224.068	0.0	0.00056844	0.0008727	2.153e-05	0.00139004	0.00687178
Cabell	0.437	32.448	38.814	0.141	9.398	125.738	4.69e-06	0.00034806	0.00041635	1.51e-06	0.00010081	0.00134877
Gilmer	0.021	1.525	3.643	0.141	9.398	9.398	2.62e-06	0.00019001	0.0004539	1.757e-05	0.00117094	0.00117094
Tyler	0.019	1.395	1.855	0.141	9.398	9.398	2.17e-06	0.0001595	0.0002121	1.612e-05	0.00107455	0.00107455
Wood	0.132	9.811	25.128	0.0	0.0	135.634	1.57e-06	0.00011652	0.00029842	0.0	0.0	0.0016108
Berkeley	0.152	11.312	15.273	0.0	0.0	73.527	1.3e-06	9.658e-05	0.0001304	0.0	0.0	0.00062778
Wayne	0.383	28.416	29.714	0.035	1.841	30.163	9.59e-06	0.0007114	0.00074389	8.8e-07	4.609e-05	0.00075513
Pendleton	0.203	15.078	15.866	10.459	554.522	568.926	2.901e-05	0.00215492	0.00226754	0.00149478	0.07925139	0.08130999
Lewis	0.0	0.943	32.943	0.002	0.181	0.273	0.0	5.885e-05	0.00205585	1.2e-07	1.13e-05	1.704e-05
Webster	0.0	0.085	7.085	0.002	0.181	0.181	0.0	1.026e-05	0.00085516	2.4e-07	2.185e-05	2.185e-05
Lincoln	0.233	17.254	18.316	19.377	1027.294	1053.126	1.131e-05	0.00083761	0.00088917	0.00094068	0.04987106	0.0511251
Doddridge	0.008	0.57	0.636	19.377	1027.294	1027.294	9.5e-07	6.781e-05	7.566e-05	0.00230514	0.12220961	0.12220961
Wetzel	0.058	4.278	4.625	19.377	1027.294	1027.294	3.8e-06	0.00028016	0.00030288	0.00126896	0.06727531	0.06727531
Greenbrier	0.052	3.857	4.062	0.0	0.0	5.669	1.49e-06	0.00011088	0.00011677	0.0	0.0	0.00016297
Roane	0.0	4.001	8.777	0.37	391.032	421.951	0.0	0.00028718	0.00062999	2.656e-05	0.02806718	0.03028646
Fayette	7.166	312.629	315.03	3.005	74.965	118.215	0.00016658	0.0072674	0.00732321	6.985e-05	0.00174264	0.00274804
Jefferson	0.72	53.412	54.38	0.0	0.0	16.495	1.267e-05	0.00094017	0.00095721	0.0	0.0	0.00029035
Ohio	0.0	5.596	6.168	0.0	1.681	15.735	0.0	0.00013402	0.00014772	0.0	4.026e-05	0.00037684
Barbour	0.041	3.077	3.978	3.774	200.067	205.903	2.48e-06	0.00018609	0.00024058	0.00022824	0.01209961	0.01245256
McDowell	0.101	7.482	7.51	5.781	306.511	314.92	5.54e-06	0.00041058	0.00041212	0.00031724	0.01682001	0.01728146
Monroe	2.398	177.904	177.919	98.26	1613.92	1615.133	0.00018057	0.01339639	0.01339752	0.0073991	0.12153012	0.12162146
Braxton	0.025	1.823	10.823	98.26	1613.92	1613.92	1.77e-06	0.00012939	0.00076819	0.00697424	0.11455178	0.11455178
Raleigh	0.35	29.506	36.034	0.0	0.07	119.372	4.71e-06	0.00039737	0.00048528	0.0	9.4e-07	0.00160762
Marion	0.085	6.276	7.719	0.0	0.0	26.37	1.52e-06	0.00011188	0.0001376	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.095	7.978	89.12	0.0	0.00027119	0.00034936	1.61e-06	0.00013492	0.00150716
Summers	0.023	1.707	2.912	0.095	7.978	7.978	1.8e-06	0.00013378	0.00022821	7.45e-06	0.00062524	0.00062524
Hampshire	0.0	1.041	8.95	15.636	1160.067	1214.829	0.0	4.459e-05	0.00038335	0.00066972	0.04968805	0.05203362
Tucker	0.014	1.052	1.081	15.636	1160.067	1160.067	2.01e-06	0.00015126	0.00015543	0.00224817	0.16679612	0.16679612
Boone	0.184	13.668	15.19	15.636	1160.067	1160.067	8.38e-06	0.00062266	0.000692	0.00071231	0.05284803	0.05284803
Upshur	0.058	4.323	4.42	15.636	1160.067	1160.067	2.38e-06	0.00017706	0.00018104	0.00064043	0.04751452	0.04751452
Kanawha	4.59	340.521	357.27	0.069	5.085	290.625	2.544e-05	0.00188702	0.00197984	3.8e-07	2.818e-05	0.00161052
Calhoun	0.0	0.834	9.834	0.069	5.085	5.085	0.0	0.00011497	0.00135567	9.51e-06	0.00070099	0.00070099
Mineral	0.292	21.681	22.755	0.0	0.0	19.632	1.084e-05	0.00080479	0.00084465	0.0	0.0	0.00072873
Preston	0.015	1.186	4.16	0.0	0.0	19.252	4.4e-07	3.505e-05	0.00012294	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.006	0.458	0.702	0.09	4.78	10.382	8e-07	6.101e-05	9.351e-05	1.199e-05	0.00063674	0.00138298
Mason	0.588	43.631	48.585	16.545	1227.496	1285.383	2.201e-05	0.00163302	0.00181844	0.00061925	0.04594266	0.04810925
Wyoming	2.267	93.763	95.255	1.855	43.379	69.576	0.00010906	0.00451087	0.00458265	8.924e-05	0.00208693	0.00334725
Clay	0.0	0.626	26.626	0.993	18.818	20.818	0.0	7.252e-05	0.00308457	0.00011504	0.00218003	0.00241172
Putnam	0.724	53.724	55.934	0.993	18.818	18.818	1.277e-05	0.00094781	0.0009868	1.752e-05	0.00033199	0.00033199
Wirt	0.095	5.939	6.135	0.993	18.818	18.818	1.63e-05	0.0010187	0.00105232	0.00017033	0.00322779	0.00322779
Hancock	0.0	0.899	0.906	0.415	30.773	33.199	0.0	3.09e-05	3.114e-05	1.426e-05	0.00105771	0.00114109
Pocahontas	0.052	3.883	5.415	0.415	30.773	30.773	6.18e-06	0.00046149	0.00064357	4.932e-05	0.00365736	0.00365736
Ritchie	1.985	37.637	42.637	0.415	30.773	30.773	0.0002042	0.00387172	0.00438607	4.269e-05	0.00316562	0.00316562
Nicholas	0.268	19.887	20.295	0.035	1.841	9.88	1.079e-05	0.00080054	0.00081696	1.41e-06	7.411e-05	0.00039771
Morgan	0.0	0.012	1.541	0.035	1.841	1.841	0.0	6.7e-07	8.664e-05	1.97e-06	0.0001035	0.0001035
Brooke	0.0	0.687	13.259	0.993	18.818	100.199	0.0	3.094e-05	0.00059717	4.472e-05	0.00084754	0.00451286
Harrison	0.103	7.668	10.643	15.521	1151.566	1205.934	1.52e-06	0.00011351	0.00015755	0.00022976	0.0170466	0.01785141
Grant	0.144	10.651	10.724	0.038	2.024	22.826	1.239e-05	0.00091614	0.00092242	3.27e-06	0.00017409	0.00196336
Jackson	0.0	10.364	10.984	0.0	0.381	11.709	0.0	0.00036104	0.00038264	0.0	1.327e-05	0.00040789
