Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.164	0.164	40.164	1.089	1.089	1.089	1.191e-05	1.191e-05	0.00291572	7.906e-05	7.906e-05	7.906e-05
Mingo	0.236	0.236	9.236	0.0	0.0	1.0	9.92e-06	9.92e-06	0.00038831	0.0	0.0	4.204e-05
Monongalia	0.871	0.871	141.871	0.031	0.031	5.031	8.18e-06	8.18e-06	0.00133312	2.9e-07	2.9e-07	4.727e-05
Logan	0.4	0.4	20.4	0.0	0.0	1.0	1.227e-05	1.227e-05	0.00062563	0.0	0.0	3.067e-05
Cabell	0.951	0.951	70.951	0.0	0.0	0.0	1.02e-05	1.02e-05	0.00076108	0.0	0.0	0.0
Gilmer	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00124595	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.027	0.027	53.027	0.0	0.0	2.0	3.2e-07	3.2e-07	0.00062975	0.0	0.0	2.375e-05
Berkeley	5.258	5.258	352.258	0.244	0.244	8.244	4.489e-05	4.489e-05	0.00300759	2.08e-06	2.08e-06	7.039e-05
Wayne	0.738	0.738	103.738	0.0	0.0	9.0	1.848e-05	1.848e-05	0.00259709	0.0	0.0	0.00022532
Pendleton	0.253	0.253	13.253	0.0	0.0	1.0	3.616e-05	3.616e-05	0.0018941	0.0	0.0	0.00014292
Lewis	0.204	0.204	8.204	0.0	0.0	1.0	1.273e-05	1.273e-05	0.00051198	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.084	0.084	5.084	0.0	0.0	0.0	4.08e-06	4.08e-06	0.00024681	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.151	0.151	9.151	0.0	0.0	0.0	9.89e-06	9.89e-06	0.00059928	0.0	0.0	0.0
Greenbrier	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00025872	0.0	0.0	0.0
Roane	0.022	0.022	10.022	0.0	0.0	1.0	1.58e-06	1.58e-06	0.00071935	0.0	0.0	7.178e-05
Fayette	1.009	1.009	55.009	0.08	0.08	4.08	2.346e-05	2.346e-05	0.00127874	1.86e-06	1.86e-06	9.484e-05
Jefferson	4.436	4.436	208.436	0.24	0.24	4.24	7.808e-05	7.808e-05	0.00366894	4.22e-06	4.22e-06	7.463e-05
Ohio	0.964	0.964	50.964	0.0	0.0	1.0	2.309e-05	2.309e-05	0.00122055	0.0	0.0	2.395e-05
Barbour	0.142	0.142	8.142	0.0	0.0	1.0	8.59e-06	8.59e-06	0.00049241	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.164	0.164	8.164	0.0	0.0	0.0	1.235e-05	1.235e-05	0.00061476	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.173	0.173	18.173	0.0	0.0	0.0	2.33e-06	2.33e-06	0.00024474	0.0	0.0	0.0
Marion	0.204	0.204	53.204	0.0	0.0	2.0	3.64e-06	3.64e-06	0.00094843	0.0	0.0	3.565e-05
Mercer	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00021985	0.0	0.0	0.0
Summers	0.004	0.004	1.004	0.0	0.0	0.0	3.1e-07	3.1e-07	7.868e-05	0.0	0.0	0.0
Hampshire	0.578	0.578	33.578	0.0	0.0	1.0	2.476e-05	2.476e-05	0.00143821	0.0	0.0	4.283e-05
Tucker	0.089	0.089	6.089	0.0	0.0	0.0	1.28e-05	1.28e-05	0.00087549	0.0	0.0	0.0
Boone	0.249	0.249	15.249	0.0	0.0	0.0	1.134e-05	1.134e-05	0.00069468	0.0	0.0	0.0
Upshur	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028671	0.0	0.0	0.0
Kanawha	1.578	1.578	243.578	0.164	0.164	19.164	8.74e-06	8.74e-06	0.00134981	9.1e-07	9.1e-07	0.0001062
Calhoun	0.0	0.0	2.0	0.164	0.164	0.164	0.0	0.0	0.00027571	2.261e-05	2.261e-05	2.261e-05
Mineral	0.698	0.698	50.698	0.0	0.0	1.0	2.591e-05	2.591e-05	0.00188189	0.0	0.0	3.712e-05
Marshall	0.249	0.249	32.249	0.0	0.0	0.0	8.09e-06	8.09e-06	0.00104756	0.0	0.0	0.0
Preston	0.08	0.08	24.08	0.0	0.0	2.0	2.36e-06	2.36e-06	0.0007116	0.0	0.0	5.91e-05
Unassigned	36.0	36.0	37.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.404	1.404	135.404	0.0	0.0	0.0	4.871e-05	4.871e-05	0.00469778	0.0	0.0	0.0
Pleasants	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053284	0.0	0.0	0.0
Mason	0.004	0.004	15.004	0.0	0.0	0.0	1.5e-07	1.5e-07	0.00056157	0.0	0.0	0.0
