Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.703	6.091	69.091	4.146	33.923	33.923	5.103e-05	0.00044218	0.00501568	0.00030098	0.00246265	0.00246265
Mingo	3.62	34.162	235.162	0.137	1.203	6.203	0.0001522	0.00143628	0.00988699	5.76e-06	5.058e-05	0.00026079
Monongalia	4.362	36.302	1025.302	0.0	0.0	5.0	4.099e-05	0.00034112	0.00963449	0.0	0.0	4.698e-05
Logan	12.022	103.041	459.041	1.161	7.537	18.537	0.00036869	0.00316009	0.01407799	3.561e-05	0.00023115	0.0005685
Cabell	7.783	67.402	517.402	0.105	0.909	3.909	8.349e-05	0.00072301	0.00555009	1.13e-06	9.75e-06	4.193e-05
Gilmer	0.748	3.536	21.536	0.105	0.909	0.909	9.32e-05	0.00044057	0.00268328	1.308e-05	0.00011326	0.00011326
Tyler	0.498	3.5	18.5	0.105	0.909	0.909	5.694e-05	0.00040018	0.00211525	1.201e-05	0.00010393	0.00010393
Wood	8.844	47.979	330.979	0.017	0.077	5.077	0.00010503	0.0005698	0.00393073	2e-07	9.1e-07	6.029e-05
Berkeley	4.902	42.78	776.78	0.0	0.0	11.0	4.185e-05	0.00036526	0.00663217	0.0	0.0	9.392e-05
Wayne	1.867	17.618	238.618	0.0	0.0	9.0	4.674e-05	0.00044107	0.00597381	0.0	0.0	0.00022532
Pendleton	0.964	8.346	51.346	0.0	0.0	1.0	0.00013777	0.0011928	0.00733829	0.0	0.0	0.00014292
Lewis	0.0	0.092	28.092	0.0	0.0	2.0	0.0	5.74e-06	0.00175312	0.0	0.0	0.00012481
Webster	0.0	0.124	4.124	0.0	0.0	0.0	0.0	1.497e-05	0.00049777	0.0	0.0	0.0
Lincoln	1.653	16.902	124.902	0.0	0.0	0.0	8.025e-05	0.00082053	0.0060635	0.0	0.0	0.0
Doddridge	0.106	1.08	7.08	0.0	0.0	0.0	1.261e-05	0.00012848	0.00084226	0.0	0.0	0.0
Wetzel	0.413	3.381	48.381	0.0	0.0	0.0	2.705e-05	0.00022141	0.00316837	0.0	0.0	0.0
Greenbrier	0.367	3.749	99.749	0.0	0.0	3.0	1.055e-05	0.00010777	0.0028675	0.0	0.0	8.624e-05
Roane	1.686	7.973	26.973	0.0	0.0	1.0	0.00012102	0.00057228	0.00193605	0.0	0.0	7.178e-05
Fayette	2.909	24.932	194.932	0.394	2.559	9.559	6.762e-05	0.00057957	0.00453141	9.16e-06	5.949e-05	0.00022221
Jefferson	1.142	9.159	314.159	0.0	0.0	4.0	2.01e-05	0.00016122	0.0055299	0.0	0.0	7.041e-05
Ohio	0.925	9.034	288.034	0.0	0.0	4.0	2.215e-05	0.00021636	0.00689819	0.0	0.0	9.58e-05
Barbour	0.318	1.505	34.505	0.0	0.0	1.0	1.923e-05	9.102e-05	0.00208679	0.0	0.0	6.048e-05
McDowell	0.242	7.919	74.919	0.0	0.0	0.0	1.328e-05	0.00043456	0.00411123	0.0	0.0	0.0
Monroe	0.077	0.925	21.925	0.0	0.0	0.0	5.8e-06	6.965e-05	0.00165098	0.0	0.0	0.0
Braxton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00056782	0.0	0.0	0.0
Raleigh	7.981	69.118	366.118	0.0	0.0	1.0	0.00010748	0.00093083	0.00493062	0.0	0.0	1.347e-05
Marion	1.764	15.277	214.277	0.0	0.0	2.0	3.145e-05	0.00027233	0.00381976	0.0	0.0	3.565e-05
Mercer	5.541	46.121	286.121	2.182	13.425	31.425	9.371e-05	0.00077998	0.00483876	3.69e-05	0.00022704	0.00053145
Summers	1.404	10.97	29.97	2.182	13.425	13.425	0.00011003	0.00085972	0.00234875	0.000171	0.00105212	0.00105212
Hampshire	3.12	14.973	102.973	0.0	0.0	1.0	0.00013364	0.00064132	0.00441055	0.0	0.0	4.283e-05
Tucker	0.035	0.304	11.304	0.0	0.0	0.0	5.03e-06	4.371e-05	0.00162531	0.0	0.0	0.0
Boone	1.987	17.438	135.438	0.0	0.0	0.0	9.052e-05	0.00079441	0.00617002	0.0	0.0	0.0
Upshur	0.129	1.136	41.136	0.0	0.0	0.0	5.28e-06	4.653e-05	0.00168487	0.0	0.0	0.0
Kanawha	19.77	158.548	1238.548	0.577	3.438	27.438	0.00010956	0.00087861	0.00686351	3.2e-06	1.905e-05	0.00015205
Calhoun	0.0	0.0	7.0	0.577	3.438	3.438	0.0	0.0	0.00096498	7.954e-05	0.00047395	0.00047395
Mineral	1.313	11.373	138.373	0.0	0.0	4.0	4.874e-05	0.00042216	0.00513634	0.0	0.0	0.00014848
Marshall	0.009	0.213	130.213	0.0	0.0	1.0	2.9e-07	6.92e-06	0.00422975	0.0	0.0	3.248e-05
Preston	1.05	4.965	134.965	0.001	0.016	4.016	3.103e-05	0.00014672	0.00398845	3e-08	4.7e-07	0.00011868
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.658	5.383	219.383	0.0	0.0	0.0	2.283e-05	0.00018676	0.00761139	0.0	0.0	0.0
Pleasants	0.366	3.54	17.54	0.0	0.0	2.0	4.875e-05	0.00047156	0.00233649	0.0	0.0	0.00026642
Mason	4.043	24.452	97.452	0.0	0.0	1.0	0.00015132	0.00091519	0.00364743	0.0	0.0	3.743e-05
Wyoming	1.789	14.89	61.89	0.117	1.009	3.009	8.607e-05	0.00071635	0.00297748	5.63e-06	4.854e-05	0.00014476
Clay	0.001	0.014	18.014	0.0	0.0	1.0	1.2e-07	1.62e-06	0.00208689	0.0	0.0	0.00011585
Putnam	2.884	25.311	243.311	0.0	0.0	0.0	5.088e-05	0.00044654	0.00429256	0.0	0.0	0.0
Wirt	0.218	1.593	8.593	0.0	0.0	0.0	3.739e-05	0.00027324	0.00147393	0.0	0.0	0.0
Hancock	0.048	2.296	115.296	0.0	0.0	0.0	1.65e-06	7.892e-05	0.00396288	0.0	0.0	0.0
Pocahontas	0.541	2.556	44.556	0.0	0.0	0.0	6.43e-05	0.00030378	0.00529546	0.0	0.0	0.0
Ritchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030861	0.0	0.0	0.0
Nicholas	0.542	4.77	44.77	0.0	0.0	1.0	2.182e-05	0.00019201	0.00180219	0.0	0.0	4.025e-05
Morgan	1.35	8.305	41.305	0.0	0.0	0.0	7.59e-05	0.00046691	0.0023222	0.0	0.0	0.0
Brooke	4.437	20.985	96.985	0.0	0.0	1.0	0.00019984	0.00094514	0.0043681	0.0	0.0	4.504e-05
Harrison	3.637	31.498	279.498	0.0	0.0	1.0	5.384e-05	0.00046626	0.0041374	0.0	0.0	1.48e-05
Taylor	0.575	4.981	78.981	0.0	0.0	1.0	3.41e-05	0.0002954	0.00468396	0.0	0.0	5.93e-05
Grant	1.002	19.06	150.06	0.0	0.0	4.0	8.619e-05	0.00163943	0.01290728	0.0	0.0	0.00034406
Jackson	0.758	6.563	174.563	0.0	0.0	19.0	2.641e-05	0.00022863	0.00608106	0.0	0.0	0.00066188
