Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.575	10.512	73.512	3.48	60.295	60.295	4.174e-05	0.00076312	0.00533662	0.00025263	0.00437713	0.00437713
Mingo	2.516	54.915	255.915	0.105	2.039	7.039	0.00010578	0.00230881	0.01075951	4.41e-06	8.573e-05	0.00029594
Monongalia	3.638	63.869	1052.869	0.0	0.0	5.0	3.419e-05	0.00060016	0.00989353	0.0	0.0	4.698e-05
Logan	9.921	178.743	534.743	1.161	15.873	26.873	0.00030426	0.00548174	0.01639964	3.561e-05	0.0004868	0.00082415
Cabell	6.366	116.34	566.34	0.086	1.569	4.569	6.829e-05	0.00124796	0.00607505	9.2e-07	1.683e-05	4.901e-05
Gilmer	2.118	13.71	31.71	0.086	1.569	1.569	0.00026389	0.0017082	0.00395091	1.072e-05	0.00019549	0.00019549
Tyler	0.46	6.893	21.893	0.086	1.569	1.569	5.26e-05	0.00078813	0.0025032	9.83e-06	0.0001794	0.0001794
Wood	15.317	135.634	418.634	0.049	0.308	5.308	0.00018191	0.0016108	0.00497172	5.8e-07	3.66e-06	6.304e-05
Berkeley	3.961	73.527	807.527	0.0	0.0	11.0	3.382e-05	0.00062778	0.00689469	0.0	0.0	9.392e-05
Wayne	1.298	28.322	249.322	0.0	0.0	9.0	3.25e-05	0.00070904	0.00624179	0.0	0.0	0.00022532
Pendleton	0.788	14.404	57.404	0.0	0.0	1.0	0.00011262	0.0020586	0.00820409	0.0	0.0	0.00014292
Lewis	0.0	0.092	28.092	0.0	0.0	2.0	0.0	5.74e-06	0.00175312	0.0	0.0	0.00012481
Webster	0.0	0.124	4.124	0.0	0.0	0.0	0.0	1.497e-05	0.00049777	0.0	0.0	0.0
Lincoln	1.062	25.832	133.832	0.0	0.0	0.0	5.156e-05	0.00125404	0.00649701	0.0	0.0	0.0
Doddridge	0.066	1.651	7.651	0.0	0.0	0.0	7.85e-06	0.00019641	0.00091018	0.0	0.0	0.0
Wetzel	0.347	6.009	51.009	0.0	0.0	0.0	2.272e-05	0.00039352	0.00334047	0.0	0.0	0.0
Greenbrier	0.205	5.669	101.669	0.0	0.0	3.0	5.89e-06	0.00016297	0.0029227	0.0	0.0	8.624e-05
Roane	4.776	30.919	49.919	0.0	0.0	1.0	0.00034281	0.00221928	0.00358305	0.0	0.0	7.178e-05
Fayette	2.401	43.25	213.25	0.394	5.389	12.389	5.581e-05	0.00100539	0.00495723	9.16e-06	0.00012527	0.000288
Jefferson	0.968	16.495	321.495	0.0	0.0	4.0	1.704e-05	0.00029035	0.00565903	0.0	0.0	7.041e-05
Ohio	0.572	14.054	293.054	0.0	0.0	4.0	1.37e-05	0.00033658	0.00701842	0.0	0.0	9.58e-05
Barbour	0.901	5.836	38.836	0.0	0.0	1.0	5.449e-05	0.00035295	0.00234871	0.0	0.0	6.048e-05
McDowell	0.028	8.409	75.409	0.0	0.0	0.0	1.54e-06	0.00046145	0.00413812	0.0	0.0	0.0
Monroe	0.015	1.213	22.213	0.0	0.0	0.0	1.13e-06	9.134e-05	0.00167267	0.0	0.0	0.0
Braxton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00056782	0.0	0.0	0.0
Raleigh	6.528	119.302	416.302	0.0	0.0	1.0	8.791e-05	0.00160667	0.00560646	0.0	0.0	1.347e-05
Marion	1.443	26.37	225.37	0.0	0.0	2.0	2.572e-05	0.00047008	0.00401751	0.0	0.0	3.565e-05
Mercer	4.622	81.142	321.142	2.471	30.547	48.547	7.817e-05	0.00137224	0.00543103	4.179e-05	0.0005166	0.00082101
Summers	1.205	20.084	39.084	2.471	30.547	30.547	9.444e-05	0.00157398	0.00306301	0.00019365	0.00239397	0.00239397
Hampshire	7.909	54.762	142.762	0.0	0.0	1.0	0.00033876	0.00234557	0.00611479	0.0	0.0	4.283e-05
Tucker	0.029	0.525	11.525	0.0	0.0	0.0	4.17e-06	7.549e-05	0.00165708	0.0	0.0	0.0
Boone	1.522	29.552	147.552	0.0	0.0	0.0	6.934e-05	0.00134627	0.00672188	0.0	0.0	0.0
Upshur	0.097	1.914	41.914	0.0	0.0	0.0	3.97e-06	7.839e-05	0.00171673	0.0	0.0	0.0
