Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.002	17.743	18.318	0.52	503.099	513.611	1.5e-07	0.00128806	0.0013298	3.775e-05	0.03652261	0.03728574
Mingo	0.005	42.056	44.572	0.0	0.0	54.915	2.1e-07	0.00176817	0.00187395	0.0	0.0	0.00230881
Monongalia	0.0	48.554	52.192	0.0	0.0	63.869	0.0	0.00045625	0.00049043	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.033	55.093	233.836	0.0	0.00056844	0.0008727	1.01e-06	0.00168961	0.00717134
Cabell	0.005	38.1	44.466	0.006	11.337	127.677	5e-08	0.00040869	0.00047698	6e-08	0.00012161	0.00136957
Gilmer	0.0	1.789	3.907	0.006	11.337	11.337	0.0	0.0002229	0.00048679	7.5e-07	0.00141253	0.00141253
Tyler	0.0	1.639	2.099	0.006	11.337	11.337	0.0	0.0001874	0.00024	6.9e-07	0.00129625	0.00129625
Wood	0.001	11.517	26.834	0.0	0.0	135.634	1e-08	0.00013678	0.00031868	0.0	0.0	0.0016108
Berkeley	0.002	13.28	17.241	0.0	0.0	73.527	2e-08	0.00011339	0.0001472	0.0	0.0	0.00062778
Wayne	0.004	33.362	34.66	0.002	2.352	30.674	1e-07	0.00083522	0.00086771	5e-08	5.888e-05	0.00076793
Pendleton	0.002	17.701	18.489	0.732	708.954	723.358	2.9e-07	0.0025298	0.00264242	0.00010462	0.10132257	0.10338116
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.003	20.259	21.321	1.356	1313.393	1339.225	1.5e-07	0.00098349	0.00103505	6.583e-05	0.06376004	0.06501408
Doddridge	0.0	0.668	0.734	1.356	1313.393	1313.393	0.0	7.947e-05	8.732e-05	0.00016131	0.15624471	0.15624471
Wetzel	0.001	5.025	5.372	1.356	1313.393	1313.393	7e-08	0.00032908	0.0003518	8.88e-05	0.08601133	0.08601133
Greenbrier	0.001	4.528	4.733	0.0	0.0	5.669	3e-08	0.00013017	0.00013606	0.0	0.0	0.00016297
Fayette	0.631	423.651	426.052	0.383	130.87	174.12	1.467e-05	0.00984823	0.00990404	8.9e-06	0.00304221	0.00404761
Jefferson	0.008	62.712	63.68	0.0	0.0	16.495	1.4e-07	0.00110387	0.00112091	0.0	0.0	0.00029035
Barbour	0.0	3.612	4.513	0.264	255.782	261.618	0.0	0.00021845	0.00027294	1.597e-05	0.01546913	0.01582207
McDowell	0.001	8.786	8.814	0.405	391.877	400.286	5e-08	0.00048214	0.00048367	2.222e-05	0.02150453	0.02196598
Monroe	0.027	208.873	208.888	15.965	3673.556	3674.769	2.03e-06	0.01572839	0.01572952	0.00120218	0.27662319	0.27671453
Braxton	0.0	2.14	11.14	15.965	3673.556	3673.556	0.0	0.00015189	0.00079069	0.00113315	0.2607393	0.2607393
Raleigh	0.001	33.897	40.425	0.0	0.07	119.372	1e-08	0.0004565	0.00054442	0.0	9.4e-07	0.00160762
Marion	0.001	7.366	8.809	0.0	0.0	26.37	2e-08	0.00013131	0.00015703	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.0	9.165	90.307	0.0	0.00027119	0.00034936	0.0	0.00015499	0.00152724
